Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,638.7910766601562,595.95703125,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,638.7910766601562,622.2528076171875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,638.7910766601562,580.4693603515625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,638.7910766601562,704.915283203125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,638.7910766601562,567.6554565429688,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,638.7910766601562,745.6210327148438,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,638.7910766601562,703.1502075195312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,638.7910766601562,796.1376953125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,638.7910766601562,676.2528076171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,638.7910766601562,474.09979248046875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,638.7910766601562,889.8125610351562,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,638.7910766601562,646.7614135742188,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,638.7910766601562,590.5611572265625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,638.7910766601562,544.975341796875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,638.7910766601562,668.0137939453125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,638.7910766601562,613.2269287109375,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,638.7910766601562,674.80859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle4-clock3,dot,638.7910766601562,675.984130859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bottle5-clock3,dot,638.7910766601562,511.6295166015625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard7-clock3,dot,638.7910766601562,682.27734375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard3-clock3,dot,638.7910766601562,528.1447143554688,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,knife4-clock3,dot,638.7910766601562,602.5823974609375,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant4-clock3,dot,638.7910766601562,670.877197265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant9-clock3,dot,638.7910766601562,622.6890869140625,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat7-clock3,dot,609.6163330078125,595.95703125,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat6-clock3,dot,609.6163330078125,622.2528076171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bear4-clock3,dot,609.6163330078125,580.4693603515625,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat3-clock3,dot,609.6163330078125,704.915283203125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat7-clock3,dot,609.6163330078125,567.6554565429688,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat5-clock3,dot,609.6163330078125,745.6210327148438,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven3-clock3,dot,609.6163330078125,703.1502075195312,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven1-clock3,dot,609.6163330078125,796.1376953125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair7-clock3,dot,609.6163330078125,676.2528076171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair8-clock3,dot,609.6163330078125,474.09979248046875,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,truck3-clock3,dot,609.6163330078125,889.8125610351562,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird2-clock3,dot,609.6163330078125,646.7614135742188,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird1-clock3,dot,609.6163330078125,590.5611572265625,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,airplane7-clock3,dot,609.6163330078125,544.975341796875,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle8-clock3,dot,609.6163330078125,668.0137939453125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle7-clock3,dot,609.6163330078125,613.2269287109375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle1-clock3,dot,609.6163330078125,674.80859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle4-clock3,dot,609.6163330078125,675.984130859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bottle5-clock3,dot,609.6163330078125,511.6295166015625,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,keyboard7-clock3,dot,609.6163330078125,682.27734375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,keyboard3-clock3,dot,609.6163330078125,528.1447143554688,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,knife4-clock3,dot,609.6163330078125,602.5823974609375,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,elephant4-clock3,dot,609.6163330078125,670.877197265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,elephant9-clock3,dot,609.6163330078125,622.6890869140625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,cat7-clock3,dot,656.9813232421875,595.95703125,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,cat6-clock3,dot,656.9813232421875,622.2528076171875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bear4-clock3,dot,656.9813232421875,580.4693603515625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,boat3-clock3,dot,656.9813232421875,704.915283203125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,boat7-clock3,dot,656.9813232421875,567.6554565429688,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,boat5-clock3,dot,656.9813232421875,745.6210327148438,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,oven3-clock3,dot,656.9813232421875,703.1502075195312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,oven1-clock3,dot,656.9813232421875,796.1376953125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,chair7-clock3,dot,656.9813232421875,676.2528076171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,chair8-clock3,dot,656.9813232421875,474.09979248046875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,truck3-clock3,dot,656.9813232421875,889.8125610351562,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bird2-clock3,dot,656.9813232421875,646.7614135742188,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bird1-clock3,dot,656.9813232421875,590.5611572265625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,airplane7-clock3,dot,656.9813232421875,544.975341796875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bicycle8-clock3,dot,656.9813232421875,668.0137939453125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bicycle7-clock3,dot,656.9813232421875,613.2269287109375,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bicycle1-clock3,dot,656.9813232421875,674.80859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bicycle4-clock3,dot,656.9813232421875,675.984130859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bottle5-clock3,dot,656.9813232421875,511.6295166015625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,keyboard7-clock3,dot,656.9813232421875,682.27734375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,keyboard3-clock3,dot,656.9813232421875,528.1447143554688,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,knife4-clock3,dot,656.9813232421875,602.5823974609375,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-car3,elephant4-clock3,dot,656.9813232421875,670.877197265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,elephant9-clock3,dot,656.9813232421875,622.6890869140625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,cat7-clock3,dot,584.2557373046875,595.95703125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,cat6-clock3,dot,584.2557373046875,622.2528076171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,bear4-clock3,dot,584.2557373046875,580.4693603515625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,boat3-clock3,dot,584.2557373046875,704.915283203125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,boat7-clock3,dot,584.2557373046875,567.6554565429688,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,boat5-clock3,dot,584.2557373046875,745.6210327148438,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,oven3-clock3,dot,584.2557373046875,703.1502075195312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,oven1-clock3,dot,584.2557373046875,796.1376953125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,chair7-clock3,dot,584.2557373046875,676.2528076171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,chair8-clock3,dot,584.2557373046875,474.09979248046875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,truck3-clock3,dot,584.2557373046875,889.8125610351562,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,bird2-clock3,dot,584.2557373046875,646.7614135742188,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,bird1-clock3,dot,584.2557373046875,590.5611572265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,airplane7-clock3,dot,584.2557373046875,544.975341796875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,bicycle8-clock3,dot,584.2557373046875,668.0137939453125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,bicycle7-clock3,dot,584.2557373046875,613.2269287109375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,bicycle1-clock3,dot,584.2557373046875,674.80859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,bicycle4-clock3,dot,584.2557373046875,675.984130859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,bottle5-clock3,dot,584.2557373046875,511.6295166015625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,keyboard7-clock3,dot,584.2557373046875,682.27734375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,keyboard3-clock3,dot,584.2557373046875,528.1447143554688,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,knife4-clock3,dot,584.2557373046875,602.5823974609375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,elephant4-clock3,dot,584.2557373046875,670.877197265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-dog1,elephant9-clock3,dot,584.2557373046875,622.6890869140625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-bird1,cat7-clock3,dot,599.8292846679688,595.95703125,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-bird1,cat6-clock3,dot,599.8292846679688,622.2528076171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-bird1,bear4-clock3,dot,599.8292846679688,580.4693603515625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-bird1,boat3-clock3,dot,599.8292846679688,704.915283203125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-bird1,boat7-clock3,dot,599.8292846679688,567.6554565429688,1,0
