Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat1-keyboard3,dot,694.859375,673.733642578125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat5-keyboard3,dot,694.859375,678.4302978515625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car5-keyboard3,dot,694.859375,695.81689453125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car7-keyboard3,dot,694.859375,584.0101318359375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog8-keyboard3,dot,694.859375,670.5182495117188,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog7-keyboard3,dot,694.859375,676.0498046875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear4-keyboard3,dot,694.859375,675.0838623046875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear10-keyboard3,dot,694.859375,662.6146850585938,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear9-keyboard3,dot,694.859375,759.468017578125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat1-keyboard3,dot,694.859375,673.5488891601562,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat7-keyboard3,dot,694.859375,612.0718383789062,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven8-keyboard3,dot,694.859375,624.199462890625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven4-keyboard3,dot,694.859375,723.3514404296875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,chair8-keyboard3,dot,694.859375,552.56103515625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck3-keyboard3,dot,694.859375,700.9999389648438,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck7-keyboard3,dot,694.859375,718.47705078125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird1-keyboard3,dot,694.859375,603.42626953125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird7-keyboard3,dot,694.859375,622.942138671875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane4-keyboard3,dot,694.859375,646.11669921875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane6-keyboard3,dot,694.859375,553.8875732421875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle5-keyboard3,dot,694.859375,749.98681640625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle4-keyboard3,dot,694.859375,679.2890625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle9-keyboard3,dot,694.859375,620.3370361328125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle1-keyboard3,dot,694.859375,601.7908325195312,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle8-keyboard3,dot,694.859375,652.795654296875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,clock3-keyboard3,dot,694.859375,480.455078125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife5-keyboard3,dot,694.859375,501.1265563964844,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife1-keyboard3,dot,694.859375,568.25390625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife10-keyboard3,dot,694.859375,626.76123046875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife3-keyboard3,dot,694.859375,588.336181640625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant2-keyboard3,dot,694.859375,660.3948974609375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant1-keyboard3,dot,694.859375,634.3541259765625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant7-keyboard3,dot,694.859375,640.0140991210938,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat1-keyboard3,dot,714.426025390625,673.733642578125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat5-keyboard3,dot,714.426025390625,678.4302978515625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car5-keyboard3,dot,714.426025390625,695.81689453125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car7-keyboard3,dot,714.426025390625,584.0101318359375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog8-keyboard3,dot,714.426025390625,670.5182495117188,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog7-keyboard3,dot,714.426025390625,676.0498046875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear4-keyboard3,dot,714.426025390625,675.0838623046875,1,0
