Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat1-chair2,dot,733.7843627929688,712.5254516601562,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat4-chair2,dot,733.7843627929688,672.8507080078125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat9-chair2,dot,733.7843627929688,582.44775390625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog9-chair2,dot,733.7843627929688,557.1314086914062,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog7-chair2,dot,733.7843627929688,666.1949462890625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear3-chair2,dot,733.7843627929688,704.6712646484375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear1-chair2,dot,733.7843627929688,661.1602783203125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear10-chair2,dot,733.7843627929688,573.775146484375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat4-chair2,dot,733.7843627929688,588.9939575195312,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat9-chair2,dot,733.7843627929688,654.779296875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck7-chair2,dot,733.7843627929688,736.8568115234375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck1-chair2,dot,733.7843627929688,645.5274047851562,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck3-chair2,dot,733.7843627929688,691.9002685546875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bird1-chair2,dot,733.7843627929688,638.683349609375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,airplane1-chair2,dot,733.7843627929688,493.1758117675781,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle8-chair2,dot,733.7843627929688,753.2099609375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle5-chair2,dot,733.7843627929688,793.2465209960938,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle4-chair2,dot,733.7843627929688,760.55029296875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle1-chair2,dot,733.7843627929688,532.2119140625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle6-chair2,dot,733.7843627929688,627.1766967773438,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard8-chair2,dot,733.7843627929688,652.1845703125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard1-chair2,dot,733.7843627929688,577.712158203125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard9-chair2,dot,733.7843627929688,673.2762451171875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,knife7-chair2,dot,733.7843627929688,578.8079223632812,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,elephant9-chair2,dot,733.7843627929688,614.875244140625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat1-chair2,dot,728.175537109375,712.5254516601562,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat4-chair2,dot,728.175537109375,672.8507080078125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat9-chair2,dot,728.175537109375,582.44775390625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,dog9-chair2,dot,728.175537109375,557.1314086914062,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,dog7-chair2,dot,728.175537109375,666.1949462890625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear3-chair2,dot,728.175537109375,704.6712646484375,1,0
