Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat8-car2,dot,693.3358154296875,701.5401000976562,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat4-car2,dot,693.3358154296875,633.3283081054688,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat5-car2,dot,693.3358154296875,778.05712890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat1-car2,dot,693.3358154296875,703.08447265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog1-car2,dot,693.3358154296875,676.074951171875,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog7-car2,dot,693.3358154296875,670.3123168945312,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear3-car2,dot,693.3358154296875,736.7296142578125,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear2-car2,dot,693.3358154296875,674.923583984375,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear10-car2,dot,693.3358154296875,716.9217529296875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear6-car2,dot,693.3358154296875,746.1581420898438,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,boat1-car2,dot,693.3358154296875,739.5924072265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,oven3-car2,dot,693.3358154296875,853.9697265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair10-car2,dot,693.3358154296875,738.38134765625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair7-car2,dot,693.3358154296875,753.0825805664062,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird7-car2,dot,693.3358154296875,512.5103759765625,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird8-car2,dot,693.3358154296875,752.782958984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird5-car2,dot,693.3358154296875,669.5608520507812,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,airplane9-car2,dot,693.3358154296875,583.3682861328125,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle2-car2,dot,693.3358154296875,589.4583740234375,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle4-car2,dot,693.3358154296875,600.6526489257812,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle6-car2,dot,693.3358154296875,624.3728637695312,1,0
