Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,455.7931213378906,723.2720336914062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,455.7931213378906,805.1774291992188,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,455.7931213378906,827.0823974609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,455.7931213378906,619.7457275390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,455.7931213378906,782.3383178710938,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,455.7931213378906,772.8070068359375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,455.7931213378906,654.9716796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,455.7931213378906,699.9523315429688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,455.7931213378906,843.8480224609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,455.7931213378906,760.1766967773438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,455.7931213378906,817.0926513671875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,455.7931213378906,702.0428466796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,455.7931213378906,675.3409423828125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,455.7931213378906,808.3413696289062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,455.7931213378906,702.2669677734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,455.7931213378906,699.4959106445312,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane3-cat1,dot,455.7931213378906,686.696533203125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,airplane2-cat1,dot,455.7931213378906,780.48583984375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle4-cat1,dot,455.7931213378906,600.74365234375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle5-cat1,dot,455.7931213378906,701.7357177734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle7-cat1,dot,455.7931213378906,597.7847900390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle6-cat1,dot,455.7931213378906,723.2208251953125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,bottle5-cat1,dot,455.7931213378906,782.0999145507812,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard5-cat1,dot,455.7931213378906,671.11328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard3-cat1,dot,455.7931213378906,673.4322509765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard9-cat1,dot,455.7931213378906,620.9595947265625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock3-cat1,dot,455.7931213378906,625.45166015625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock9-cat1,dot,455.7931213378906,607.2403564453125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock8-cat1,dot,455.7931213378906,670.14111328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,clock10-cat1,dot,455.7931213378906,779.446044921875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,knife3-cat1,dot,455.7931213378906,622.3323974609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,elephant7-cat1,dot,455.7931213378906,776.7571411132812,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,elephant8-cat1,dot,455.7931213378906,661.0849609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-airplane3,elephant2-cat1,dot,455.7931213378906,732.3671264648438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,car5-cat1,dot,607.03125,723.2720336914062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,car9-cat1,dot,607.03125,805.1774291992188,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,car8-cat1,dot,607.03125,827.0823974609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,dog2-cat1,dot,607.03125,619.7457275390625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,dog6-cat1,dot,607.03125,782.3383178710938,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bear3-cat1,dot,607.03125,772.8070068359375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,boat6-cat1,dot,607.03125,654.9716796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,boat10-cat1,dot,607.03125,699.9523315429688,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,oven7-cat1,dot,607.03125,843.8480224609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,oven1-cat1,dot,607.03125,760.1766967773438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,chair10-cat1,dot,607.03125,817.0926513671875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,chair7-cat1,dot,607.03125,702.0428466796875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,truck1-cat1,dot,607.03125,675.3409423828125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,truck3-cat1,dot,607.03125,808.3413696289062,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bird10-cat1,dot,607.03125,702.2669677734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bird3-cat1,dot,607.03125,699.4959106445312,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,airplane3-cat1,dot,607.03125,686.696533203125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,airplane2-cat1,dot,607.03125,780.48583984375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle4-cat1,dot,607.03125,600.74365234375,1,0
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle5-cat1,dot,607.03125,701.7357177734375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle7-cat1,dot,607.03125,597.7847900390625,1,0
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bicycle6-cat1,dot,607.03125,723.2208251953125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,bottle5-cat1,dot,607.03125,782.0999145507812,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard5-cat1,dot,607.03125,671.11328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard3-cat1,dot,607.03125,673.4322509765625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,keyboard9-cat1,dot,607.03125,620.9595947265625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock3-cat1,dot,607.03125,625.45166015625,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock9-cat1,dot,607.03125,607.2403564453125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock8-cat1,dot,607.03125,670.14111328125,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,clock10-cat1,dot,607.03125,779.446044921875,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,knife3-cat1,dot,607.03125,622.3323974609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,elephant7-cat1,dot,607.03125,776.7571411132812,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,elephant8-cat1,dot,607.03125,661.0849609375,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-bottle1,elephant2-cat1,dot,607.03125,732.3671264648438,0,1
resnet50,dog9-cat1,dog9,cat1,dog9-car1,car5-cat1,dot,434.1805114746094,723.2720336914062,0,1
