Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat1-chair2,dot,694.9801025390625,650.7490234375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat4-chair2,dot,694.9801025390625,571.5400390625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat9-chair2,dot,694.9801025390625,608.611083984375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog9-chair2,dot,694.9801025390625,533.4239501953125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog7-chair2,dot,694.9801025390625,670.953125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear3-chair2,dot,694.9801025390625,676.1248779296875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear1-chair2,dot,694.9801025390625,623.7203369140625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear10-chair2,dot,694.9801025390625,574.90478515625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat4-chair2,dot,694.9801025390625,581.8184814453125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat9-chair2,dot,694.9801025390625,598.3070068359375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck7-chair2,dot,694.9801025390625,763.54052734375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck1-chair2,dot,694.9801025390625,736.8795776367188,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bird1-chair2,dot,694.9801025390625,575.19189453125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,airplane1-chair2,dot,694.9801025390625,474.4539794921875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle8-chair2,dot,694.9801025390625,649.6668090820312,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle5-chair2,dot,694.9801025390625,705.6058959960938,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle4-chair2,dot,694.9801025390625,671.9366455078125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bottle1-chair2,dot,694.9801025390625,491.79559326171875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bottle6-chair2,dot,694.9801025390625,531.9284057617188,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard8-chair2,dot,694.9801025390625,601.87060546875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard1-chair2,dot,694.9801025390625,551.7734375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard9-chair2,dot,694.9801025390625,647.18896484375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,clock8-chair2,dot,694.9801025390625,691.9002685546875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,knife7-chair2,dot,694.9801025390625,566.6640625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,elephant9-chair2,dot,694.9801025390625,604.21826171875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,cat1-chair2,dot,644.892578125,650.7490234375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,cat4-chair2,dot,644.892578125,571.5400390625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,cat9-chair2,dot,644.892578125,608.611083984375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,dog9-chair2,dot,644.892578125,533.4239501953125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,dog7-chair2,dot,644.892578125,670.953125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bear3-chair2,dot,644.892578125,676.1248779296875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bear1-chair2,dot,644.892578125,623.7203369140625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bear10-chair2,dot,644.892578125,574.90478515625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,boat4-chair2,dot,644.892578125,581.8184814453125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,boat9-chair2,dot,644.892578125,598.3070068359375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,truck7-chair2,dot,644.892578125,763.54052734375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,truck1-chair2,dot,644.892578125,736.8795776367188,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bird1-chair2,dot,644.892578125,575.19189453125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,airplane1-chair2,dot,644.892578125,474.4539794921875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bicycle8-chair2,dot,644.892578125,649.6668090820312,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bicycle5-chair2,dot,644.892578125,705.6058959960938,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bicycle4-chair2,dot,644.892578125,671.9366455078125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bottle1-chair2,dot,644.892578125,491.79559326171875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,bottle6-chair2,dot,644.892578125,531.9284057617188,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,keyboard8-chair2,dot,644.892578125,601.87060546875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,keyboard1-chair2,dot,644.892578125,551.7734375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,keyboard9-chair2,dot,644.892578125,647.18896484375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,clock8-chair2,dot,644.892578125,691.9002685546875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,knife7-chair2,dot,644.892578125,566.6640625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bear3,elephant9-chair2,dot,644.892578125,604.21826171875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,cat1-chair2,dot,721.4441528320312,650.7490234375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,cat4-chair2,dot,721.4441528320312,571.5400390625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,cat9-chair2,dot,721.4441528320312,608.611083984375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,dog9-chair2,dot,721.4441528320312,533.4239501953125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,dog7-chair2,dot,721.4441528320312,670.953125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,bear3-chair2,dot,721.4441528320312,676.1248779296875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,bear1-chair2,dot,721.4441528320312,623.7203369140625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,bear10-chair2,dot,721.4441528320312,574.90478515625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,boat4-chair2,dot,721.4441528320312,581.8184814453125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,boat9-chair2,dot,721.4441528320312,598.3070068359375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,truck7-chair2,dot,721.4441528320312,763.54052734375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,truck1-chair2,dot,721.4441528320312,736.8795776367188,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,bird1-chair2,dot,721.4441528320312,575.19189453125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,airplane1-chair2,dot,721.4441528320312,474.4539794921875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle8-chair2,dot,721.4441528320312,649.6668090820312,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle5-chair2,dot,721.4441528320312,705.6058959960938,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle4-chair2,dot,721.4441528320312,671.9366455078125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,bottle1-chair2,dot,721.4441528320312,491.79559326171875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,bottle6-chair2,dot,721.4441528320312,531.9284057617188,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard8-chair2,dot,721.4441528320312,601.87060546875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard1-chair2,dot,721.4441528320312,551.7734375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard9-chair2,dot,721.4441528320312,647.18896484375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,clock8-chair2,dot,721.4441528320312,691.9002685546875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,knife7-chair2,dot,721.4441528320312,566.6640625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bicycle1,elephant9-chair2,dot,721.4441528320312,604.21826171875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,cat1-chair2,dot,637.63037109375,650.7490234375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,cat4-chair2,dot,637.63037109375,571.5400390625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,cat9-chair2,dot,637.63037109375,608.611083984375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,dog9-chair2,dot,637.63037109375,533.4239501953125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,dog7-chair2,dot,637.63037109375,670.953125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,bear3-chair2,dot,637.63037109375,676.1248779296875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,bear1-chair2,dot,637.63037109375,623.7203369140625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,bear10-chair2,dot,637.63037109375,574.90478515625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,boat4-chair2,dot,637.63037109375,581.8184814453125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,boat9-chair2,dot,637.63037109375,598.3070068359375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,truck7-chair2,dot,637.63037109375,763.54052734375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,truck1-chair2,dot,637.63037109375,736.8795776367188,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,bird1-chair2,dot,637.63037109375,575.19189453125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,airplane1-chair2,dot,637.63037109375,474.4539794921875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,bicycle8-chair2,dot,637.63037109375,649.6668090820312,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,bicycle5-chair2,dot,637.63037109375,705.6058959960938,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,bicycle4-chair2,dot,637.63037109375,671.9366455078125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,bottle1-chair2,dot,637.63037109375,491.79559326171875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,bottle6-chair2,dot,637.63037109375,531.9284057617188,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,keyboard8-chair2,dot,637.63037109375,601.87060546875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,keyboard1-chair2,dot,637.63037109375,551.7734375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,keyboard9-chair2,dot,637.63037109375,647.18896484375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,clock8-chair2,dot,637.63037109375,691.9002685546875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,knife7-chair2,dot,637.63037109375,566.6640625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-cat1,elephant9-chair2,dot,637.63037109375,604.21826171875,1,0
