Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear2-cat2,dot,597.481689453125,735.47802734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear10-cat2,dot,597.481689453125,729.64501953125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven3-cat2,dot,597.481689453125,699.7623901367188,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven10-cat2,dot,597.481689453125,697.4644775390625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,chair4-cat2,dot,597.481689453125,528.2100830078125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck6-cat2,dot,597.481689453125,673.3009033203125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck8-cat2,dot,597.481689453125,674.0660400390625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,airplane10-cat2,dot,597.481689453125,725.0130615234375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle7-cat2,dot,597.481689453125,622.7303466796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle9-cat2,dot,597.481689453125,600.5146484375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,keyboard4-cat2,dot,597.481689453125,733.364501953125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,clock7-cat2,dot,597.481689453125,750.6932983398438,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife8-cat2,dot,597.481689453125,611.8978271484375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife5-cat2,dot,597.481689453125,592.8703002929688,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife4-cat2,dot,597.481689453125,715.0997314453125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,elephant6-cat2,dot,597.481689453125,686.9539184570312,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,elephant3-cat2,dot,597.481689453125,669.6680908203125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bear2-cat2,dot,901.4178466796875,735.47802734375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bear10-cat2,dot,901.4178466796875,729.64501953125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,oven3-cat2,dot,901.4178466796875,699.7623901367188,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,oven10-cat2,dot,901.4178466796875,697.4644775390625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,chair4-cat2,dot,901.4178466796875,528.2100830078125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,truck6-cat2,dot,901.4178466796875,673.3009033203125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,truck8-cat2,dot,901.4178466796875,674.0660400390625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,airplane10-cat2,dot,901.4178466796875,725.0130615234375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bottle7-cat2,dot,901.4178466796875,622.7303466796875,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bottle9-cat2,dot,901.4178466796875,600.5146484375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,keyboard4-cat2,dot,901.4178466796875,733.364501953125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,clock7-cat2,dot,901.4178466796875,750.6932983398438,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife8-cat2,dot,901.4178466796875,611.8978271484375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife5-cat2,dot,901.4178466796875,592.8703002929688,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife4-cat2,dot,901.4178466796875,715.0997314453125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,elephant6-cat2,dot,901.4178466796875,686.9539184570312,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,elephant3-cat2,dot,901.4178466796875,669.6680908203125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bear2-cat2,dot,771.4342041015625,735.47802734375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bear10-cat2,dot,771.4342041015625,729.64501953125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,oven3-cat2,dot,771.4342041015625,699.7623901367188,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,oven10-cat2,dot,771.4342041015625,697.4644775390625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,chair4-cat2,dot,771.4342041015625,528.2100830078125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,truck6-cat2,dot,771.4342041015625,673.3009033203125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,truck8-cat2,dot,771.4342041015625,674.0660400390625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,airplane10-cat2,dot,771.4342041015625,725.0130615234375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bottle7-cat2,dot,771.4342041015625,622.7303466796875,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bottle9-cat2,dot,771.4342041015625,600.5146484375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,keyboard4-cat2,dot,771.4342041015625,733.364501953125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,clock7-cat2,dot,771.4342041015625,750.6932983398438,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife8-cat2,dot,771.4342041015625,611.8978271484375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife5-cat2,dot,771.4342041015625,592.8703002929688,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife4-cat2,dot,771.4342041015625,715.0997314453125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,elephant6-cat2,dot,771.4342041015625,686.9539184570312,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,elephant3-cat2,dot,771.4342041015625,669.6680908203125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bear2-cat2,dot,683.7733154296875,735.47802734375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bear10-cat2,dot,683.7733154296875,729.64501953125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,oven3-cat2,dot,683.7733154296875,699.7623901367188,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,oven10-cat2,dot,683.7733154296875,697.4644775390625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,chair4-cat2,dot,683.7733154296875,528.2100830078125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,truck6-cat2,dot,683.7733154296875,673.3009033203125,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,truck8-cat2,dot,683.7733154296875,674.0660400390625,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,airplane10-cat2,dot,683.7733154296875,725.0130615234375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bottle7-cat2,dot,683.7733154296875,622.7303466796875,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bottle9-cat2,dot,683.7733154296875,600.5146484375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,keyboard4-cat2,dot,683.7733154296875,733.364501953125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,clock7-cat2,dot,683.7733154296875,750.6932983398438,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife8-cat2,dot,683.7733154296875,611.8978271484375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife5-cat2,dot,683.7733154296875,592.8703002929688,1,0
