Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,cat2-bottle3,dot,759.4197998046875,763.3185424804688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,car10-bottle3,dot,759.4197998046875,847.5606689453125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,car3-bottle3,dot,759.4197998046875,776.6027221679688,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bear6-bottle3,dot,759.4197998046875,903.5257568359375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,oven3-bottle3,dot,759.4197998046875,820.2001953125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,oven5-bottle3,dot,759.4197998046875,784.544189453125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair10-bottle3,dot,759.4197998046875,815.5863037109375,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair5-bottle3,dot,759.4197998046875,933.084716796875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,chair9-bottle3,dot,759.4197998046875,733.6063842773438,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,truck2-bottle3,dot,759.4197998046875,904.9899291992188,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,truck6-bottle3,dot,759.4197998046875,873.72509765625,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bird9-bottle3,dot,759.4197998046875,688.6708984375,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bird6-bottle3,dot,759.4197998046875,775.1466064453125,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,airplane7-bottle3,dot,759.4197998046875,714.7489013671875,1,0
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,airplane5-bottle3,dot,759.4197998046875,863.5731201171875,0,1
resnet50,chair3-bottle3,chair3,bottle3,chair3-knife1,bicycle5-bottle3,dot,759.4197998046875,875.7708129882812,0,1
