Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,537.0400390625,533.9722900390625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,537.0400390625,493.74810791015625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,537.0400390625,509.617431640625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,537.0400390625,521.04443359375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,537.0400390625,446.24993896484375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,537.0400390625,499.4444580078125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,537.0400390625,534.696044921875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,537.0400390625,521.423828125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,537.0400390625,449.89349365234375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,537.0400390625,634.3233642578125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,537.0400390625,608.3787841796875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,537.0400390625,577.712158203125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,537.0400390625,471.1236572265625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,537.0400390625,546.0891723632812,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,537.0400390625,414.884033203125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,537.0400390625,571.51953125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,537.0400390625,513.302001953125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,537.0400390625,441.2341003417969,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,537.0400390625,516.0089721679688,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,660.1107788085938,533.9722900390625,1,0
