Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,785.6613159179688,689.6461181640625,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,785.6613159179688,675.2703247070312,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,785.6613159179688,684.161865234375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,785.6613159179688,696.5968627929688,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,785.6613159179688,421.134033203125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,785.6613159179688,512.1063842773438,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,785.6613159179688,616.718017578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,785.6613159179688,666.7774658203125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,785.6613159179688,615.1124267578125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,785.6613159179688,594.7986450195312,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,785.6613159179688,661.6092529296875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,785.6613159179688,554.1222534179688,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,785.6613159179688,544.1318359375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,785.6613159179688,522.9571533203125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,785.6613159179688,593.4534912109375,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,785.6613159179688,623.716064453125,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,785.6613159179688,480.82781982421875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,785.6613159179688,617.699951171875,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,785.6613159179688,547.2131958007812,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,785.6613159179688,579.1976928710938,1,0
resnet50,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,785.6613159179688,515.9052734375,1,0
