Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,658.33935546875,606.6019287109375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,658.33935546875,600.5933837890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,658.33935546875,580.0142822265625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,658.33935546875,547.8013305664062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,658.33935546875,625.9478149414062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,658.33935546875,583.252685546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,658.33935546875,642.44091796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,658.33935546875,712.3355712890625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,658.33935546875,565.6911010742188,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,658.33935546875,629.7628173828125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,658.33935546875,715.3316650390625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,658.33935546875,692.0780639648438,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,658.33935546875,803.934326171875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,658.33935546875,573.7592163085938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,658.33935546875,500.2793884277344,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,658.33935546875,597.8466796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,658.33935546875,620.5665893554688,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,658.33935546875,617.0740966796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,658.33935546875,525.734619140625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,658.33935546875,527.1686401367188,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,658.33935546875,665.7713012695312,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,709.146240234375,606.6019287109375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,709.146240234375,600.5933837890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,709.146240234375,580.0142822265625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,709.146240234375,547.8013305664062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,709.146240234375,625.9478149414062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,709.146240234375,583.252685546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,dot,709.146240234375,642.44091796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,dot,709.146240234375,712.3355712890625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck1-knife1,dot,709.146240234375,565.6911010742188,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck4-knife1,dot,709.146240234375,629.7628173828125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bird2-knife1,dot,709.146240234375,715.3316650390625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane5-knife1,dot,709.146240234375,692.0780639648438,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane4-knife1,dot,709.146240234375,803.934326171875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle8-knife1,dot,709.146240234375,573.7592163085938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle5-knife1,dot,709.146240234375,500.2793884277344,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard7-knife1,dot,709.146240234375,597.8466796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard2-knife1,dot,709.146240234375,620.5665893554688,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock4-knife1,dot,709.146240234375,617.0740966796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock2-knife1,dot,709.146240234375,525.734619140625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock8-knife1,dot,709.146240234375,527.1686401367188,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,elephant3-knife1,dot,709.146240234375,665.7713012695312,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,cat4-knife1,dot,768.0213623046875,606.6019287109375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car9-knife1,dot,768.0213623046875,600.5933837890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car6-knife1,dot,768.0213623046875,580.0142822265625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bear4-knife1,dot,768.0213623046875,547.8013305664062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,boat8-knife1,dot,768.0213623046875,625.9478149414062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,oven3-knife1,dot,768.0213623046875,583.252685546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair3-knife1,dot,768.0213623046875,642.44091796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair2-knife1,dot,768.0213623046875,712.3355712890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck1-knife1,dot,768.0213623046875,565.6911010742188,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck4-knife1,dot,768.0213623046875,629.7628173828125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bird2-knife1,dot,768.0213623046875,715.3316650390625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane5-knife1,dot,768.0213623046875,692.0780639648438,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane4-knife1,dot,768.0213623046875,803.934326171875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle8-knife1,dot,768.0213623046875,573.7592163085938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle5-knife1,dot,768.0213623046875,500.2793884277344,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard7-knife1,dot,768.0213623046875,597.8466796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard2-knife1,dot,768.0213623046875,620.5665893554688,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock4-knife1,dot,768.0213623046875,617.0740966796875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock2-knife1,dot,768.0213623046875,525.734619140625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock8-knife1,dot,768.0213623046875,527.1686401367188,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,elephant3-knife1,dot,768.0213623046875,665.7713012695312,1,0
