Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,679.6408081054688,763.6781616210938,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,679.6408081054688,652.6229248046875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,679.6408081054688,747.0977172851562,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,679.6408081054688,602.2761840820312,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,679.6408081054688,666.0994873046875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,679.6408081054688,718.5514526367188,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,679.6408081054688,707.8843994140625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,679.6408081054688,706.2413330078125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,679.6408081054688,636.597412109375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,679.6408081054688,720.48876953125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,679.6408081054688,642.0145874023438,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,679.6408081054688,663.8018188476562,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,679.6408081054688,816.4749145507812,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,679.6408081054688,721.4605102539062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,679.6408081054688,713.7421875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,679.6408081054688,699.7149658203125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,679.6408081054688,531.4776000976562,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,679.6408081054688,621.828857421875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,airplane9-clock1,dot,679.6408081054688,664.4932250976562,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle1-clock1,dot,679.6408081054688,560.8248291015625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle7-clock1,dot,679.6408081054688,581.9575805664062,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,bottle2-clock1,dot,679.6408081054688,554.71484375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,keyboard2-clock1,dot,679.6408081054688,746.8418579101562,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,keyboard1-clock1,dot,679.6408081054688,703.2191162109375,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-car3,knife5-clock1,dot,679.6408081054688,619.9055786132812,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-car3,elephant2-clock1,dot,679.6408081054688,609.8319091796875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,cat10-clock1,dot,706.5325927734375,763.6781616210938,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,car7-clock1,dot,706.5325927734375,652.6229248046875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,car4-clock1,dot,706.5325927734375,747.0977172851562,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog3-clock1,dot,706.5325927734375,602.2761840820312,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog10-clock1,dot,706.5325927734375,666.0994873046875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog6-clock1,dot,706.5325927734375,718.5514526367188,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,dog4-clock1,dot,706.5325927734375,707.8843994140625,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bear6-clock1,dot,706.5325927734375,706.2413330078125,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bear10-clock1,dot,706.5325927734375,636.597412109375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bear7-clock1,dot,706.5325927734375,720.48876953125,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,boat9-clock1,dot,706.5325927734375,642.0145874023438,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,chair10-clock1,dot,706.5325927734375,663.8018188476562,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,truck2-clock1,dot,706.5325927734375,816.4749145507812,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bird8-clock1,dot,706.5325927734375,721.4605102539062,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bird4-clock1,dot,706.5325927734375,713.7421875,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bird10-clock1,dot,706.5325927734375,699.7149658203125,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,airplane3-clock1,dot,706.5325927734375,531.4776000976562,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,airplane1-clock1,dot,706.5325927734375,621.828857421875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,airplane9-clock1,dot,706.5325927734375,664.4932250976562,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bottle1-clock1,dot,706.5325927734375,560.8248291015625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bottle7-clock1,dot,706.5325927734375,581.9575805664062,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,bottle2-clock1,dot,706.5325927734375,554.71484375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,keyboard2-clock1,dot,706.5325927734375,746.8418579101562,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,keyboard1-clock1,dot,706.5325927734375,703.2191162109375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,knife5-clock1,dot,706.5325927734375,619.9055786132812,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-elephant3,elephant2-clock1,dot,706.5325927734375,609.8319091796875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,cat10-clock1,dot,742.8352661132812,763.6781616210938,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,car7-clock1,dot,742.8352661132812,652.6229248046875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,car4-clock1,dot,742.8352661132812,747.0977172851562,0,1
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,dog3-clock1,dot,742.8352661132812,602.2761840820312,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,dog10-clock1,dot,742.8352661132812,666.0994873046875,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,dog6-clock1,dot,742.8352661132812,718.5514526367188,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,dog4-clock1,dot,742.8352661132812,707.8843994140625,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bear6-clock1,dot,742.8352661132812,706.2413330078125,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bear10-clock1,dot,742.8352661132812,636.597412109375,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,bear7-clock1,dot,742.8352661132812,720.48876953125,1,0
resnet50,truck10-clock1,truck10,clock1,truck10-airplane1,boat9-clock1,dot,742.8352661132812,642.0145874023438,1,0
