Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,cat1-bird1,dot,501.61474609375,642.4589233398438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,car9-bird1,dot,501.61474609375,615.2227783203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,car4-bird1,dot,501.61474609375,547.2608032226562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,dog1-bird1,dot,501.61474609375,606.489013671875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,dog6-bird1,dot,501.61474609375,655.06689453125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bear5-bird1,dot,501.61474609375,575.7356567382812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,boat2-bird1,dot,501.61474609375,531.97998046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,boat4-bird1,dot,501.61474609375,463.1312561035156,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,boat9-bird1,dot,501.61474609375,533.0003662109375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,oven6-bird1,dot,501.61474609375,542.79443359375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,oven5-bird1,dot,501.61474609375,653.6565551757812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,chair5-bird1,dot,501.61474609375,658.1993408203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,chair7-bird1,dot,501.61474609375,610.2979125976562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,truck1-bird1,dot,501.61474609375,555.7536010742188,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,airplane8-bird1,dot,501.61474609375,545.10302734375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bicycle3-bird1,dot,501.61474609375,515.2838134765625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bicycle1-bird1,dot,501.61474609375,492.8181457519531,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bottle3-bird1,dot,501.61474609375,660.7415161132812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bottle8-bird1,dot,501.61474609375,641.8809204101562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bottle6-bird1,dot,501.61474609375,632.73095703125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,keyboard9-bird1,dot,501.61474609375,617.9179077148438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,keyboard4-bird1,dot,501.61474609375,606.3466186523438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,clock3-bird1,dot,501.61474609375,439.64068603515625,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,knife6-bird1,dot,501.61474609375,455.2677307128906,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,knife9-bird1,dot,501.61474609375,532.2844848632812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,knife2-bird1,dot,501.61474609375,551.1123657226562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant6-bird1,dot,501.61474609375,492.48675537109375,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant7-bird1,dot,501.61474609375,561.8946533203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant4-bird1,dot,501.61474609375,548.0947875976562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant2-bird1,dot,501.61474609375,665.6541748046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,cat1-bird1,dot,514.427490234375,642.4589233398438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,car9-bird1,dot,514.427490234375,615.2227783203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,car4-bird1,dot,514.427490234375,547.2608032226562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,dog1-bird1,dot,514.427490234375,606.489013671875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,dog6-bird1,dot,514.427490234375,655.06689453125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bear5-bird1,dot,514.427490234375,575.7356567382812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,boat2-bird1,dot,514.427490234375,531.97998046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,boat4-bird1,dot,514.427490234375,463.1312561035156,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,boat9-bird1,dot,514.427490234375,533.0003662109375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,oven6-bird1,dot,514.427490234375,542.79443359375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,oven5-bird1,dot,514.427490234375,653.6565551757812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,chair5-bird1,dot,514.427490234375,658.1993408203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,chair7-bird1,dot,514.427490234375,610.2979125976562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,truck1-bird1,dot,514.427490234375,555.7536010742188,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,airplane8-bird1,dot,514.427490234375,545.10302734375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bicycle3-bird1,dot,514.427490234375,515.2838134765625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bicycle1-bird1,dot,514.427490234375,492.8181457519531,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bottle3-bird1,dot,514.427490234375,660.7415161132812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bottle8-bird1,dot,514.427490234375,641.8809204101562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bottle6-bird1,dot,514.427490234375,632.73095703125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,keyboard9-bird1,dot,514.427490234375,617.9179077148438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,keyboard4-bird1,dot,514.427490234375,606.3466186523438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,clock3-bird1,dot,514.427490234375,439.64068603515625,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,knife6-bird1,dot,514.427490234375,455.2677307128906,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,knife9-bird1,dot,514.427490234375,532.2844848632812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,knife2-bird1,dot,514.427490234375,551.1123657226562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,elephant6-bird1,dot,514.427490234375,492.48675537109375,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,elephant7-bird1,dot,514.427490234375,561.8946533203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,elephant4-bird1,dot,514.427490234375,548.0947875976562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,elephant2-bird1,dot,514.427490234375,665.6541748046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,cat1-bird1,dot,507.56292724609375,642.4589233398438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,car9-bird1,dot,507.56292724609375,615.2227783203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,car4-bird1,dot,507.56292724609375,547.2608032226562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,dog1-bird1,dot,507.56292724609375,606.489013671875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,dog6-bird1,dot,507.56292724609375,655.06689453125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,bear5-bird1,dot,507.56292724609375,575.7356567382812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,boat2-bird1,dot,507.56292724609375,531.97998046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,boat4-bird1,dot,507.56292724609375,463.1312561035156,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,boat9-bird1,dot,507.56292724609375,533.0003662109375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,oven6-bird1,dot,507.56292724609375,542.79443359375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,oven5-bird1,dot,507.56292724609375,653.6565551757812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,chair5-bird1,dot,507.56292724609375,658.1993408203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,chair7-bird1,dot,507.56292724609375,610.2979125976562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,truck1-bird1,dot,507.56292724609375,555.7536010742188,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,airplane8-bird1,dot,507.56292724609375,545.10302734375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,bicycle3-bird1,dot,507.56292724609375,515.2838134765625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,bicycle1-bird1,dot,507.56292724609375,492.8181457519531,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,bottle3-bird1,dot,507.56292724609375,660.7415161132812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,bottle8-bird1,dot,507.56292724609375,641.8809204101562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,bottle6-bird1,dot,507.56292724609375,632.73095703125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,keyboard9-bird1,dot,507.56292724609375,617.9179077148438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,keyboard4-bird1,dot,507.56292724609375,606.3466186523438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,clock3-bird1,dot,507.56292724609375,439.64068603515625,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,knife6-bird1,dot,507.56292724609375,455.2677307128906,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,knife9-bird1,dot,507.56292724609375,532.2844848632812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,knife2-bird1,dot,507.56292724609375,551.1123657226562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,elephant6-bird1,dot,507.56292724609375,492.48675537109375,1,0
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,elephant7-bird1,dot,507.56292724609375,561.8946533203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,elephant4-bird1,dot,507.56292724609375,548.0947875976562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-elephant2,elephant2-bird1,dot,507.56292724609375,665.6541748046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-chair1,cat1-bird1,dot,438.2275390625,642.4589233398438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-chair1,car9-bird1,dot,438.2275390625,615.2227783203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-chair1,car4-bird1,dot,438.2275390625,547.2608032226562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-chair1,dog1-bird1,dot,438.2275390625,606.489013671875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-chair1,dog6-bird1,dot,438.2275390625,655.06689453125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-chair1,bear5-bird1,dot,438.2275390625,575.7356567382812,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-chair1,boat2-bird1,dot,438.2275390625,531.97998046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-chair1,boat4-bird1,dot,438.2275390625,463.1312561035156,0,1
