Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat5-bear2,dot,1156.234130859375,618.996337890625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat3-bear2,dot,1156.234130859375,649.9853515625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven6-bear2,dot,1156.234130859375,647.2942504882812,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven3-bear2,dot,1156.234130859375,635.8310546875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven9-bear2,dot,1156.234130859375,626.1244506835938,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair2-bear2,dot,1156.234130859375,658.4041748046875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair4-bear2,dot,1156.234130859375,743.2347412109375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck7-bear2,dot,1156.234130859375,748.5177001953125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck6-bear2,dot,1156.234130859375,677.3159790039062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bird10-bear2,dot,1156.234130859375,740.5676879882812,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,airplane5-bear2,dot,1156.234130859375,695.29443359375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bicycle7-bear2,dot,1156.234130859375,1227.5419921875,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle3-bear2,dot,1156.234130859375,605.6505126953125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle10-bear2,dot,1156.234130859375,669.599609375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle6-bear2,dot,1156.234130859375,568.621826171875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard6-bear2,dot,1156.234130859375,564.4049072265625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard1-bear2,dot,1156.234130859375,639.6427612304688,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard7-bear2,dot,1156.234130859375,696.245849609375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard9-bear2,dot,1156.234130859375,608.3296508789062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock7-bear2,dot,1156.234130859375,773.0982666015625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock2-bear2,dot,1156.234130859375,641.9583740234375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock8-bear2,dot,1156.234130859375,766.8628540039062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,knife2-bear2,dot,1156.234130859375,743.6964111328125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,knife3-bear2,dot,1156.234130859375,682.111083984375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,elephant1-bear2,dot,1156.234130859375,555.309326171875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,elephant5-bear2,dot,1156.234130859375,732.527587890625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,cat5-bear2,dot,1048.55126953125,618.996337890625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,cat3-bear2,dot,1048.55126953125,649.9853515625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,oven6-bear2,dot,1048.55126953125,647.2942504882812,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,oven3-bear2,dot,1048.55126953125,635.8310546875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,oven9-bear2,dot,1048.55126953125,626.1244506835938,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,chair2-bear2,dot,1048.55126953125,658.4041748046875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,chair4-bear2,dot,1048.55126953125,743.2347412109375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,truck7-bear2,dot,1048.55126953125,748.5177001953125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,truck6-bear2,dot,1048.55126953125,677.3159790039062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bird10-bear2,dot,1048.55126953125,740.5676879882812,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,airplane5-bear2,dot,1048.55126953125,695.29443359375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bicycle7-bear2,dot,1048.55126953125,1227.5419921875,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bottle3-bear2,dot,1048.55126953125,605.6505126953125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bottle10-bear2,dot,1048.55126953125,669.599609375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,bottle6-bear2,dot,1048.55126953125,568.621826171875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard6-bear2,dot,1048.55126953125,564.4049072265625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard1-bear2,dot,1048.55126953125,639.6427612304688,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard7-bear2,dot,1048.55126953125,696.245849609375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,keyboard9-bear2,dot,1048.55126953125,608.3296508789062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,clock7-bear2,dot,1048.55126953125,773.0982666015625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,clock2-bear2,dot,1048.55126953125,641.9583740234375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,clock8-bear2,dot,1048.55126953125,766.8628540039062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,knife2-bear2,dot,1048.55126953125,743.6964111328125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,knife3-bear2,dot,1048.55126953125,682.111083984375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,elephant1-bear2,dot,1048.55126953125,555.309326171875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-chair2,elephant5-bear2,dot,1048.55126953125,732.527587890625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,cat5-bear2,dot,1137.83349609375,618.996337890625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,cat3-bear2,dot,1137.83349609375,649.9853515625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,oven6-bear2,dot,1137.83349609375,647.2942504882812,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,oven3-bear2,dot,1137.83349609375,635.8310546875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,oven9-bear2,dot,1137.83349609375,626.1244506835938,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,chair2-bear2,dot,1137.83349609375,658.4041748046875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,chair4-bear2,dot,1137.83349609375,743.2347412109375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,truck7-bear2,dot,1137.83349609375,748.5177001953125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,truck6-bear2,dot,1137.83349609375,677.3159790039062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bird10-bear2,dot,1137.83349609375,740.5676879882812,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,airplane5-bear2,dot,1137.83349609375,695.29443359375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bicycle7-bear2,dot,1137.83349609375,1227.5419921875,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bottle3-bear2,dot,1137.83349609375,605.6505126953125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bottle10-bear2,dot,1137.83349609375,669.599609375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,bottle6-bear2,dot,1137.83349609375,568.621826171875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,keyboard6-bear2,dot,1137.83349609375,564.4049072265625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,keyboard1-bear2,dot,1137.83349609375,639.6427612304688,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,keyboard7-bear2,dot,1137.83349609375,696.245849609375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,keyboard9-bear2,dot,1137.83349609375,608.3296508789062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,clock7-bear2,dot,1137.83349609375,773.0982666015625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,clock2-bear2,dot,1137.83349609375,641.9583740234375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,clock8-bear2,dot,1137.83349609375,766.8628540039062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,knife2-bear2,dot,1137.83349609375,743.6964111328125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,knife3-bear2,dot,1137.83349609375,682.111083984375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,elephant1-bear2,dot,1137.83349609375,555.309326171875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-bird2,elephant5-bear2,dot,1137.83349609375,732.527587890625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,cat5-bear2,dot,973.9405517578125,618.996337890625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,cat3-bear2,dot,973.9405517578125,649.9853515625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,oven6-bear2,dot,973.9405517578125,647.2942504882812,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,oven3-bear2,dot,973.9405517578125,635.8310546875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,oven9-bear2,dot,973.9405517578125,626.1244506835938,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,chair2-bear2,dot,973.9405517578125,658.4041748046875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,chair4-bear2,dot,973.9405517578125,743.2347412109375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,truck7-bear2,dot,973.9405517578125,748.5177001953125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,truck6-bear2,dot,973.9405517578125,677.3159790039062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,bird10-bear2,dot,973.9405517578125,740.5676879882812,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,airplane5-bear2,dot,973.9405517578125,695.29443359375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,bicycle7-bear2,dot,973.9405517578125,1227.5419921875,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,bottle3-bear2,dot,973.9405517578125,605.6505126953125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,bottle10-bear2,dot,973.9405517578125,669.599609375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,bottle6-bear2,dot,973.9405517578125,568.621826171875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,keyboard6-bear2,dot,973.9405517578125,564.4049072265625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,keyboard1-bear2,dot,973.9405517578125,639.6427612304688,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,keyboard7-bear2,dot,973.9405517578125,696.245849609375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,keyboard9-bear2,dot,973.9405517578125,608.3296508789062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,clock7-bear2,dot,973.9405517578125,773.0982666015625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,clock2-bear2,dot,973.9405517578125,641.9583740234375,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,clock8-bear2,dot,973.9405517578125,766.8628540039062,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,knife2-bear2,dot,973.9405517578125,743.6964111328125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-boat1,knife3-bear2,dot,973.9405517578125,682.111083984375,1,0
