Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,598.5219116210938,578.0924072265625,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,598.5219116210938,603.5489501953125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,598.5219116210938,672.731201171875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,598.5219116210938,542.8942260742188,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,598.5219116210938,643.6796264648438,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,598.5219116210938,596.6229248046875,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,598.5219116210938,581.548095703125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,598.5219116210938,662.5191040039062,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,598.5219116210938,530.3875732421875,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,598.5219116210938,595.4757080078125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,598.5219116210938,553.7452392578125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,598.5219116210938,592.649658203125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,598.5219116210938,586.7843627929688,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,598.5219116210938,516.5596923828125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,598.5219116210938,528.7982788085938,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,598.5219116210938,504.0259704589844,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,598.5219116210938,620.6629638671875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,598.5219116210938,608.19970703125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,598.5219116210938,659.4729614257812,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,598.5219116210938,720.6090698242188,0,1
