Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,cat4-keyboard2,dot,2914230.0,2854964.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,car1-keyboard2,dot,2914230.0,2238307.75,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,car10-keyboard2,dot,2914230.0,2761614.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,car9-keyboard2,dot,2914230.0,2490053.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,dog10-keyboard2,dot,2914230.0,2853415.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,dog4-keyboard2,dot,2914230.0,2806886.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bear2-keyboard2,dot,2914230.0,2684371.75,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bear3-keyboard2,dot,2914230.0,2659354.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,boat9-keyboard2,dot,2914230.0,2666842.75,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,boat3-keyboard2,dot,2914230.0,2619494.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,oven5-keyboard2,dot,2914230.0,2521465.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair5-keyboard2,dot,2914230.0,2787490.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair2-keyboard2,dot,2914230.0,2946480.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair4-keyboard2,dot,2914230.0,2925111.25,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair9-keyboard2,dot,2914230.0,2951540.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,truck8-keyboard2,dot,2914230.0,2572936.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bird8-keyboard2,dot,2914230.0,2825029.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,airplane3-keyboard2,dot,2914230.0,2793293.25,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,airplane9-keyboard2,dot,2914230.0,2915890.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bicycle2-keyboard2,dot,2914230.0,3065638.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bottle5-keyboard2,dot,2914230.0,2963608.25,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bottle7-keyboard2,dot,2914230.0,2752363.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,clock7-keyboard2,dot,2914230.0,1730256.25,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,clock9-keyboard2,dot,2914230.0,2517967.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,elephant3-keyboard2,dot,2914230.0,2652639.5,1,0
