Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,2881419.75,3307965.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,2881419.75,2965032.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,2881419.75,2548412.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,2881419.75,3248757.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,2881419.75,3096838.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,2881419.75,2847536.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,2881419.75,3276299.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,2881419.75,3457675.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,2881419.75,2320104.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,2881419.75,2937905.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,2881419.75,3105599.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,2881419.75,3234171.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,2881419.75,3395753.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,2881419.75,3323223.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,2881419.75,3433699.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,2881419.75,2975006.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard2-knife1,dot,2881419.75,2800630.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock4-knife1,dot,2881419.75,2537755.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock2-knife1,dot,2881419.75,2433662.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock8-knife1,dot,2881419.75,2734570.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,elephant3-knife1,dot,2881419.75,3050380.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,cat4-knife1,dot,3520915.5,3307965.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car9-knife1,dot,3520915.5,2965032.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car6-knife1,dot,3520915.5,2548412.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bear4-knife1,dot,3520915.5,3248757.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,boat8-knife1,dot,3520915.5,3096838.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,oven3-knife1,dot,3520915.5,2847536.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair3-knife1,dot,3520915.5,3276299.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair2-knife1,dot,3520915.5,3457675.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck1-knife1,dot,3520915.5,2320104.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck4-knife1,dot,3520915.5,2937905.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bird2-knife1,dot,3520915.5,3105599.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane5-knife1,dot,3520915.5,3234171.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane6-knife1,dot,3520915.5,3395753.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle8-knife1,dot,3520915.5,3323223.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle5-knife1,dot,3520915.5,3433699.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard7-knife1,dot,3520915.5,2975006.5,1,0
