Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,cat9-clock2,dot,3302283.5,3561706.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,cat4-clock2,dot,3302283.5,3603078.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,car8-clock2,dot,3302283.5,3304917.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,car9-clock2,dot,3302283.5,3241248.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,car1-clock2,dot,3302283.5,2660607.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,dog8-clock2,dot,3302283.5,3687093.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,bear1-clock2,dot,3302283.5,2936005.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,oven9-clock2,dot,3302283.5,2920342.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,oven4-clock2,dot,3302283.5,2931555.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,oven7-clock2,dot,3302283.5,2859392.75,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,chair1-clock2,dot,3302283.5,3530542.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,chair5-clock2,dot,3302283.5,3580398.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,truck6-clock2,dot,3302283.5,3453927.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,airplane8-clock2,dot,3302283.5,3629464.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,bicycle10-clock2,dot,3302283.5,3909235.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,bottle10-clock2,dot,3302283.5,3562497.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,keyboard4-clock2,dot,3302283.5,3056289.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,knife6-clock2,dot,3302283.5,3577088.25,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,knife3-clock2,dot,3302283.5,3623396.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,knife1-clock2,dot,3302283.5,3657778.25,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,elephant8-clock2,dot,3302283.5,3352573.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,elephant7-clock2,dot,3302283.5,3611523.25,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,cat9-clock2,dot,3316936.5,3561706.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,cat4-clock2,dot,3316936.5,3603078.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,car8-clock2,dot,3316936.5,3304917.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,car9-clock2,dot,3316936.5,3241248.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,car1-clock2,dot,3316936.5,2660607.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,dog8-clock2,dot,3316936.5,3687093.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,bear1-clock2,dot,3316936.5,2936005.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,oven9-clock2,dot,3316936.5,2920342.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,oven4-clock2,dot,3316936.5,2931555.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,oven7-clock2,dot,3316936.5,2859392.75,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,chair1-clock2,dot,3316936.5,3530542.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,chair5-clock2,dot,3316936.5,3580398.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,truck6-clock2,dot,3316936.5,3453927.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,airplane8-clock2,dot,3316936.5,3629464.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,bicycle10-clock2,dot,3316936.5,3909235.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,bottle10-clock2,dot,3316936.5,3562497.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,keyboard4-clock2,dot,3316936.5,3056289.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,knife6-clock2,dot,3316936.5,3577088.25,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,knife3-clock2,dot,3316936.5,3623396.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,knife1-clock2,dot,3316936.5,3657778.25,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,elephant8-clock2,dot,3316936.5,3352573.75,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,elephant7-clock2,dot,3316936.5,3611523.25,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,cat9-clock2,dot,3278827.0,3561706.0,0,1
