Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat5-bottle1,dot,1881891.375,2773252.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat10-bottle1,dot,1881891.375,3008872.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat7-bottle1,dot,1881891.375,2880455.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car5-bottle1,dot,1881891.375,3029009.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car6-bottle1,dot,1881891.375,2610645.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car4-bottle1,dot,1881891.375,3084410.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog9-bottle1,dot,1881891.375,3200028.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog10-bottle1,dot,1881891.375,3201846.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear8-bottle1,dot,1881891.375,2979658.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear10-bottle1,dot,1881891.375,3129497.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear5-bottle1,dot,1881891.375,2999510.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat7-bottle1,dot,1881891.375,3183393.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat8-bottle1,dot,1881891.375,3105551.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,oven2-bottle1,dot,1881891.375,2566229.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,chair7-bottle1,dot,1881891.375,3059119.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird8-bottle1,dot,1881891.375,3170428.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird7-bottle1,dot,1881891.375,3188990.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane4-bottle1,dot,1881891.375,3162846.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane2-bottle1,dot,1881891.375,3108694.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle9-bottle1,dot,1881891.375,3559227.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle2-bottle1,dot,1881891.375,3435789.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bicycle4-bottle1,dot,1881891.375,3466287.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard7-bottle1,dot,1881891.375,3015497.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard2-bottle1,dot,1881891.375,2961947.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,keyboard5-bottle1,dot,1881891.375,2941007.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,clock6-bottle1,dot,1881891.375,2998809.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,clock10-bottle1,dot,1881891.375,3197449.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,elephant1-bottle1,dot,1881891.375,3116342.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat5-bottle1,dot,2489115.5,2773252.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat10-bottle1,dot,2489115.5,3008872.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,cat7-bottle1,dot,2489115.5,2880455.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car5-bottle1,dot,2489115.5,3029009.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car6-bottle1,dot,2489115.5,2610645.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,car4-bottle1,dot,2489115.5,3084410.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,dog9-bottle1,dot,2489115.5,3200028.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,dog10-bottle1,dot,2489115.5,3201846.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear8-bottle1,dot,2489115.5,2979658.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear10-bottle1,dot,2489115.5,3129497.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bear5-bottle1,dot,2489115.5,2999510.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,boat7-bottle1,dot,2489115.5,3183393.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,boat8-bottle1,dot,2489115.5,3105551.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,oven2-bottle1,dot,2489115.5,2566229.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,chair7-bottle1,dot,2489115.5,3059119.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bird8-bottle1,dot,2489115.5,3170428.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,bird7-bottle1,dot,2489115.5,3188990.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,airplane4-bottle1,dot,2489115.5,3162846.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-clock2,airplane2-bottle1,dot,2489115.5,3108694.0,0,1
