Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,3105385.5,4085761.25,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,3105385.5,4002874.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,3105385.5,3332826.75,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,3105385.5,4016637.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,3105385.5,3815248.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,3105385.5,3921098.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,3105385.5,3866137.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,3105385.5,4263495.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,3105385.5,4114221.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,3105385.5,4096402.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,3105385.5,4375976.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,3105385.5,4310185.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,3105385.5,4177863.75,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,3105385.5,4074668.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,3105385.5,4023227.25,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,3105385.5,3642853.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,3105385.5,3985764.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,3105385.5,3717235.75,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,3105385.5,3990023.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,cat9-truck1,dot,3314483.75,4085761.25,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,car3-truck1,dot,3314483.75,4002874.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bear7-truck1,dot,3314483.75,3332826.75,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,boat10-truck1,dot,3314483.75,4016637.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,oven3-truck1,dot,3314483.75,3815248.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,oven6-truck1,dot,3314483.75,3921098.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bird1-truck1,dot,3314483.75,3866137.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,airplane9-truck1,dot,3314483.75,4263495.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,airplane10-truck1,dot,3314483.75,4114221.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,airplane7-truck1,dot,3314483.75,4096402.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bicycle1-truck1,dot,3314483.75,4375976.0,0,1
