Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,2754283.75,3079178.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,2754283.75,3375340.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,2754283.75,2813640.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,2754283.75,2815118.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,2754283.75,3189130.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,2754283.75,2896460.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,2754283.75,3089317.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,2754283.75,3218463.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,2754283.75,2884931.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,2754283.75,2999140.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,2754283.75,2918558.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,2754283.75,2756291.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,2754283.75,3333127.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,2754283.75,3106179.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,2754283.75,3405852.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,2754283.75,3375865.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,2754283.75,3319717.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,airplane9-car2,dot,2754283.75,3521788.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle2-car2,dot,2754283.75,3578844.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle4-car2,dot,2754283.75,3639467.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle6-car2,dot,2754283.75,3592376.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bottle2-car2,dot,2754283.75,3345309.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,keyboard6-car2,dot,2754283.75,3317161.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,keyboard3-car2,dot,2754283.75,3379165.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock3-car2,dot,2754283.75,2557574.25,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock4-car2,dot,2754283.75,2625338.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock6-car2,dot,2754283.75,3170283.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,knife7-car2,dot,2754283.75,3249041.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,knife4-car2,dot,2754283.75,3297144.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,knife8-car2,dot,2754283.75,3269960.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,cat8-car2,dot,2620792.0,3079178.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,cat4-car2,dot,2620792.0,3375340.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,cat5-car2,dot,2620792.0,2813640.0,0,1
