Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car8-chair1,dot,2683687.25,2408015.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car10-chair1,dot,2683687.25,2420516.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car2-chair1,dot,2683687.25,2117235.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,dog4-chair1,dot,2683687.25,2547349.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear6-chair1,dot,2683687.25,2037293.375,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear5-chair1,dot,2683687.25,2188447.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,boat7-chair1,dot,2683687.25,2443892.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven9-chair1,dot,2683687.25,2071301.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven4-chair1,dot,2683687.25,2029445.625,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven2-chair1,dot,2683687.25,1878472.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven8-chair1,dot,2683687.25,2006217.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,truck2-chair1,dot,2683687.25,2131251.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird8-chair1,dot,2683687.25,2523847.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird5-chair1,dot,2683687.25,2436001.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird10-chair1,dot,2683687.25,2445136.5,1,0
