Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,cat9-truck1,dot,3857287.5,4137002.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,car3-truck1,dot,3857287.5,4052174.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear10-truck1,dot,3857287.5,4114221.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear7-truck1,dot,3857287.5,3374014.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,boat10-truck1,dot,3857287.5,4066424.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven3-truck1,dot,3857287.5,3861513.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven6-truck1,dot,3857287.5,3968861.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bird1-truck1,dot,3857287.5,3915434.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane9-truck1,dot,3857287.5,4317536.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane7-truck1,dot,3857287.5,4148247.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle1-truck1,dot,3857287.5,4430879.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle8-truck1,dot,3857287.5,4363968.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle5-truck1,dot,3857287.5,4230110.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle4-truck1,dot,3857287.5,4125547.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle9-truck1,dot,3857287.5,4073410.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,keyboard10-truck1,dot,3857287.5,3687315.25,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,knife6-truck1,dot,3857287.5,4036466.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,elephant5-truck1,dot,3857287.5,3761841.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,elephant3-truck1,dot,3857287.5,4038971.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,cat9-truck1,dot,3679768.75,4137002.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,car3-truck1,dot,3679768.75,4052174.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bear10-truck1,dot,3679768.75,4114221.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bear7-truck1,dot,3679768.75,3374014.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,boat10-truck1,dot,3679768.75,4066424.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,oven3-truck1,dot,3679768.75,3861513.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,oven6-truck1,dot,3679768.75,3968861.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bird1-truck1,dot,3679768.75,3915434.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,airplane9-truck1,dot,3679768.75,4317536.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,airplane7-truck1,dot,3679768.75,4148247.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bicycle1-truck1,dot,3679768.75,4430879.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bicycle8-truck1,dot,3679768.75,4363968.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle5-truck1,dot,3679768.75,4230110.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle4-truck1,dot,3679768.75,4125547.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle9-truck1,dot,3679768.75,4073410.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,keyboard10-truck1,dot,3679768.75,3687315.25,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,knife6-truck1,dot,3679768.75,4036466.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,elephant5-truck1,dot,3679768.75,3761841.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,elephant3-truck1,dot,3679768.75,4038971.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,cat9-truck1,dot,4023153.5,4137002.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,car3-truck1,dot,4023153.5,4052174.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bear10-truck1,dot,4023153.5,4114221.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bear7-truck1,dot,4023153.5,3374014.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,boat10-truck1,dot,4023153.5,4066424.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,oven3-truck1,dot,4023153.5,3861513.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,oven6-truck1,dot,4023153.5,3968861.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bird1-truck1,dot,4023153.5,3915434.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,airplane9-truck1,dot,4023153.5,4317536.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,airplane7-truck1,dot,4023153.5,4148247.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bicycle1-truck1,dot,4023153.5,4430879.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bicycle8-truck1,dot,4023153.5,4363968.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bottle5-truck1,dot,4023153.5,4230110.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bottle4-truck1,dot,4023153.5,4125547.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bottle9-truck1,dot,4023153.5,4073410.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,keyboard10-truck1,dot,4023153.5,3687315.25,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,knife6-truck1,dot,4023153.5,4036466.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,elephant5-truck1,dot,4023153.5,3761841.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,elephant3-truck1,dot,4023153.5,4038971.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,cat9-truck1,dot,3826539.0,4137002.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,car3-truck1,dot,3826539.0,4052174.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,bear10-truck1,dot,3826539.0,4114221.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,bear7-truck1,dot,3826539.0,3374014.5,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,boat10-truck1,dot,3826539.0,4066424.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,oven3-truck1,dot,3826539.0,3861513.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,oven6-truck1,dot,3826539.0,3968861.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,bird1-truck1,dot,3826539.0,3915434.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,airplane9-truck1,dot,3826539.0,4317536.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,airplane7-truck1,dot,3826539.0,4148247.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,bicycle1-truck1,dot,3826539.0,4430879.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,bicycle8-truck1,dot,3826539.0,4363968.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,bottle5-truck1,dot,3826539.0,4230110.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,bottle4-truck1,dot,3826539.0,4125547.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,bottle9-truck1,dot,3826539.0,4073410.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,keyboard10-truck1,dot,3826539.0,3687315.25,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,knife6-truck1,dot,3826539.0,4036466.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-dog3,elephant5-truck1,dot,3826539.0,3761841.5,1,0
