Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,2421693.0,3046300.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,2421693.0,2915844.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,2421693.0,3066935.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,2421693.0,2642816.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,2421693.0,3123022.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,2421693.0,3240769.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,2421693.0,3241929.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,2421693.0,3016415.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,2421693.0,3168815.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,2421693.0,3036677.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,2421693.0,3223927.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,2421693.0,3144470.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,2421693.0,2773252.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,2421693.0,2597187.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,2421693.0,3096321.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,2421693.0,3210681.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,2421693.0,3229392.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane4-bottle1,dot,2421693.0,3203049.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane2-bottle1,dot,2421693.0,3148113.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle9-bottle1,dot,2421693.0,3604621.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle2-bottle1,dot,2421693.0,3479842.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle4-bottle1,dot,2421693.0,3510199.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard7-bottle1,dot,2421693.0,3052899.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard2-bottle1,dot,2421693.0,2999259.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard5-bottle1,dot,2421693.0,2977161.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,clock6-bottle1,dot,2421693.0,3036154.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,clock10-bottle1,dot,2421693.0,3237840.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,elephant1-bottle1,dot,2421693.0,3154798.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,cat10-bottle1,dot,2254713.25,3046300.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,cat7-bottle1,dot,2254713.25,2915844.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,car5-bottle1,dot,2254713.25,3066935.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,car6-bottle1,dot,2254713.25,2642816.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,car4-bottle1,dot,2254713.25,3123022.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,dog9-bottle1,dot,2254713.25,3240769.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,dog10-bottle1,dot,2254713.25,3241929.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bear8-bottle1,dot,2254713.25,3016415.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bear10-bottle1,dot,2254713.25,3168815.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bear5-bottle1,dot,2254713.25,3036677.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,boat7-bottle1,dot,2254713.25,3223927.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,boat8-bottle1,dot,2254713.25,3144470.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,oven7-bottle1,dot,2254713.25,2773252.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,oven2-bottle1,dot,2254713.25,2597187.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,chair7-bottle1,dot,2254713.25,3096321.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bird8-bottle1,dot,2254713.25,3210681.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bird7-bottle1,dot,2254713.25,3229392.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,airplane4-bottle1,dot,2254713.25,3203049.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,airplane2-bottle1,dot,2254713.25,3148113.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bicycle9-bottle1,dot,2254713.25,3604621.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bicycle2-bottle1,dot,2254713.25,3479842.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bicycle4-bottle1,dot,2254713.25,3510199.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,keyboard7-bottle1,dot,2254713.25,3052899.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,keyboard2-bottle1,dot,2254713.25,2999259.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,keyboard5-bottle1,dot,2254713.25,2977161.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,clock6-bottle1,dot,2254713.25,3036154.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,clock10-bottle1,dot,2254713.25,3237840.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,elephant1-bottle1,dot,2254713.25,3154798.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,cat10-bottle1,dot,2146145.0,3046300.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,cat7-bottle1,dot,2146145.0,2915844.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,car5-bottle1,dot,2146145.0,3066935.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,car6-bottle1,dot,2146145.0,2642816.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,car4-bottle1,dot,2146145.0,3123022.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,dog9-bottle1,dot,2146145.0,3240769.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,dog10-bottle1,dot,2146145.0,3241929.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,bear8-bottle1,dot,2146145.0,3016415.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,bear10-bottle1,dot,2146145.0,3168815.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,bear5-bottle1,dot,2146145.0,3036677.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,boat7-bottle1,dot,2146145.0,3223927.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,boat8-bottle1,dot,2146145.0,3144470.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,oven7-bottle1,dot,2146145.0,2773252.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,oven2-bottle1,dot,2146145.0,2597187.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,chair7-bottle1,dot,2146145.0,3096321.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,bird8-bottle1,dot,2146145.0,3210681.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,bird7-bottle1,dot,2146145.0,3229392.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,airplane4-bottle1,dot,2146145.0,3203049.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,airplane2-bottle1,dot,2146145.0,3148113.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,bicycle9-bottle1,dot,2146145.0,3604621.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,bicycle2-bottle1,dot,2146145.0,3479842.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,bicycle4-bottle1,dot,2146145.0,3510199.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,keyboard7-bottle1,dot,2146145.0,3052899.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,keyboard2-bottle1,dot,2146145.0,2999259.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,keyboard5-bottle1,dot,2146145.0,2977161.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,clock6-bottle1,dot,2146145.0,3036154.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,clock10-bottle1,dot,2146145.0,3237840.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-knife2,elephant1-bottle1,dot,2146145.0,3154798.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,cat10-bottle1,dot,2665510.25,3046300.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,cat7-bottle1,dot,2665510.25,2915844.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,car5-bottle1,dot,2665510.25,3066935.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,car6-bottle1,dot,2665510.25,2642816.0,1,0
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,car4-bottle1,dot,2665510.25,3123022.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,dog9-bottle1,dot,2665510.25,3240769.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,dog10-bottle1,dot,2665510.25,3241929.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,bear8-bottle1,dot,2665510.25,3016415.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,bear10-bottle1,dot,2665510.25,3168815.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,bear5-bottle1,dot,2665510.25,3036677.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,boat7-bottle1,dot,2665510.25,3223927.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,boat8-bottle1,dot,2665510.25,3144470.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,oven7-bottle1,dot,2665510.25,2773252.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,oven2-bottle1,dot,2665510.25,2597187.5,1,0
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,chair7-bottle1,dot,2665510.25,3096321.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,bird8-bottle1,dot,2665510.25,3210681.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,bird7-bottle1,dot,2665510.25,3229392.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,airplane4-bottle1,dot,2665510.25,3203049.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,airplane2-bottle1,dot,2665510.25,3148113.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,bicycle9-bottle1,dot,2665510.25,3604621.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,bicycle2-bottle1,dot,2665510.25,3479842.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,bicycle4-bottle1,dot,2665510.25,3510199.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,keyboard7-bottle1,dot,2665510.25,3052899.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,keyboard2-bottle1,dot,2665510.25,2999259.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,keyboard5-bottle1,dot,2665510.25,2977161.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,clock6-bottle1,dot,2665510.25,3036154.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,clock10-bottle1,dot,2665510.25,3237840.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-car2,elephant1-bottle1,dot,2665510.25,3154798.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,cat10-bottle1,dot,1936363.125,3046300.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,cat7-bottle1,dot,1936363.125,2915844.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,car5-bottle1,dot,1936363.125,3066935.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,car6-bottle1,dot,1936363.125,2642816.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,car4-bottle1,dot,1936363.125,3123022.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,dog9-bottle1,dot,1936363.125,3240769.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,dog10-bottle1,dot,1936363.125,3241929.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,bear8-bottle1,dot,1936363.125,3016415.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,bear10-bottle1,dot,1936363.125,3168815.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,bear5-bottle1,dot,1936363.125,3036677.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,boat7-bottle1,dot,1936363.125,3223927.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,boat8-bottle1,dot,1936363.125,3144470.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,oven7-bottle1,dot,1936363.125,2773252.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,oven2-bottle1,dot,1936363.125,2597187.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,chair7-bottle1,dot,1936363.125,3096321.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,bird8-bottle1,dot,1936363.125,3210681.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,bird7-bottle1,dot,1936363.125,3229392.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,airplane4-bottle1,dot,1936363.125,3203049.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,airplane2-bottle1,dot,1936363.125,3148113.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,bicycle9-bottle1,dot,1936363.125,3604621.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,bicycle2-bottle1,dot,1936363.125,3479842.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,bicycle4-bottle1,dot,1936363.125,3510199.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,keyboard7-bottle1,dot,1936363.125,3052899.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,keyboard2-bottle1,dot,1936363.125,2999259.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,keyboard5-bottle1,dot,1936363.125,2977161.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,clock6-bottle1,dot,1936363.125,3036154.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,clock10-bottle1,dot,1936363.125,3237840.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-keyboard3,elephant1-bottle1,dot,1936363.125,3154798.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-elephant2,cat10-bottle1,dot,1939223.5,3046300.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-elephant2,cat7-bottle1,dot,1939223.5,2915844.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-elephant2,car5-bottle1,dot,1939223.5,3066935.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-elephant2,car6-bottle1,dot,1939223.5,2642816.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-elephant2,car4-bottle1,dot,1939223.5,3123022.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-elephant2,dog9-bottle1,dot,1939223.5,3240769.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-elephant2,dog10-bottle1,dot,1939223.5,3241929.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-elephant2,bear8-bottle1,dot,1939223.5,3016415.0,0,1
