Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,cat7-truck2,dot,2849030.5,2861223.25,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog5-truck2,dot,2849030.5,2876970.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog4-truck2,dot,2849030.5,3274994.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog3-truck2,dot,2849030.5,3256369.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog10-truck2,dot,2849030.5,3239877.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog6-truck2,dot,2849030.5,2992967.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,boat8-truck2,dot,2849030.5,3141599.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,boat7-truck2,dot,2849030.5,3229673.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,oven10-truck2,dot,2849030.5,2679443.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,chair4-truck2,dot,2849030.5,3514748.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,chair6-truck2,dot,2849030.5,3161411.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bird6-truck2,dot,2849030.5,3321246.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bird7-truck2,dot,2849030.5,3321226.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bird5-truck2,dot,2849030.5,3182610.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bottle7-truck2,dot,2849030.5,3150631.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,keyboard7-truck2,dot,2849030.5,2909555.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,clock8-truck2,dot,2849030.5,2698493.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,clock10-truck2,dot,2849030.5,3294852.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,knife1-truck2,dot,2849030.5,3348505.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,knife2-truck2,dot,2849030.5,3154378.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,elephant2-truck2,dot,2849030.5,3148382.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,cat7-truck2,dot,3481448.25,2861223.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog5-truck2,dot,3481448.25,2876970.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog4-truck2,dot,3481448.25,3274994.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog3-truck2,dot,3481448.25,3256369.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog10-truck2,dot,3481448.25,3239877.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog6-truck2,dot,3481448.25,2992967.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,boat8-truck2,dot,3481448.25,3141599.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,boat7-truck2,dot,3481448.25,3229673.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,oven10-truck2,dot,3481448.25,2679443.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,chair4-truck2,dot,3481448.25,3514748.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,chair6-truck2,dot,3481448.25,3161411.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,bird6-truck2,dot,3481448.25,3321246.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,bird7-truck2,dot,3481448.25,3321226.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,bird5-truck2,dot,3481448.25,3182610.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,bottle7-truck2,dot,3481448.25,3150631.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,keyboard7-truck2,dot,3481448.25,2909555.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,clock8-truck2,dot,3481448.25,2698493.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,clock10-truck2,dot,3481448.25,3294852.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,knife1-truck2,dot,3481448.25,3348505.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,knife2-truck2,dot,3481448.25,3154378.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,elephant2-truck2,dot,3481448.25,3148382.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,cat7-truck2,dot,3484966.5,2861223.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,dog5-truck2,dot,3484966.5,2876970.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,dog4-truck2,dot,3484966.5,3274994.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,dog3-truck2,dot,3484966.5,3256369.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,dog10-truck2,dot,3484966.5,3239877.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,dog6-truck2,dot,3484966.5,2992967.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,boat8-truck2,dot,3484966.5,3141599.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,boat7-truck2,dot,3484966.5,3229673.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,oven10-truck2,dot,3484966.5,2679443.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,chair4-truck2,dot,3484966.5,3514748.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,chair6-truck2,dot,3484966.5,3161411.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,bird6-truck2,dot,3484966.5,3321246.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,bird7-truck2,dot,3484966.5,3321226.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,bird5-truck2,dot,3484966.5,3182610.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,bottle7-truck2,dot,3484966.5,3150631.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,keyboard7-truck2,dot,3484966.5,2909555.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,clock8-truck2,dot,3484966.5,2698493.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,clock10-truck2,dot,3484966.5,3294852.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,knife1-truck2,dot,3484966.5,3348505.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,knife2-truck2,dot,3484966.5,3154378.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bicycle2,elephant2-truck2,dot,3484966.5,3148382.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,cat7-truck2,dot,3676272.0,2861223.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog5-truck2,dot,3676272.0,2876970.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog4-truck2,dot,3676272.0,3274994.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog3-truck2,dot,3676272.0,3256369.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog10-truck2,dot,3676272.0,3239877.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,dog6-truck2,dot,3676272.0,2992967.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,boat8-truck2,dot,3676272.0,3141599.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,boat7-truck2,dot,3676272.0,3229673.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,oven10-truck2,dot,3676272.0,2679443.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,chair4-truck2,dot,3676272.0,3514748.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,chair6-truck2,dot,3676272.0,3161411.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,bird6-truck2,dot,3676272.0,3321246.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,bird7-truck2,dot,3676272.0,3321226.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,bird5-truck2,dot,3676272.0,3182610.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,bottle7-truck2,dot,3676272.0,3150631.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,keyboard7-truck2,dot,3676272.0,2909555.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,clock8-truck2,dot,3676272.0,2698493.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,clock10-truck2,dot,3676272.0,3294852.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,knife1-truck2,dot,3676272.0,3348505.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,knife2-truck2,dot,3676272.0,3154378.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bird3,elephant2-truck2,dot,3676272.0,3148382.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,cat7-truck2,dot,3407450.75,2861223.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog5-truck2,dot,3407450.75,2876970.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog4-truck2,dot,3407450.75,3274994.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog3-truck2,dot,3407450.75,3256369.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog10-truck2,dot,3407450.75,3239877.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,dog6-truck2,dot,3407450.75,2992967.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,boat8-truck2,dot,3407450.75,3141599.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,boat7-truck2,dot,3407450.75,3229673.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,oven10-truck2,dot,3407450.75,2679443.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,chair4-truck2,dot,3407450.75,3514748.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,chair6-truck2,dot,3407450.75,3161411.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,bird6-truck2,dot,3407450.75,3321246.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,bird7-truck2,dot,3407450.75,3321226.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,bird5-truck2,dot,3407450.75,3182610.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,bottle7-truck2,dot,3407450.75,3150631.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,keyboard7-truck2,dot,3407450.75,2909555.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,clock8-truck2,dot,3407450.75,2698493.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,clock10-truck2,dot,3407450.75,3294852.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,knife1-truck2,dot,3407450.75,3348505.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,knife2-truck2,dot,3407450.75,3154378.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-boat3,elephant2-truck2,dot,3407450.75,3148382.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,cat7-truck2,dot,3266887.5,2861223.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog5-truck2,dot,3266887.5,2876970.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog4-truck2,dot,3266887.5,3274994.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog3-truck2,dot,3266887.5,3256369.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog10-truck2,dot,3266887.5,3239877.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,dog6-truck2,dot,3266887.5,2992967.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,boat8-truck2,dot,3266887.5,3141599.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,boat7-truck2,dot,3266887.5,3229673.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,oven10-truck2,dot,3266887.5,2679443.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,chair4-truck2,dot,3266887.5,3514748.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,chair6-truck2,dot,3266887.5,3161411.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,bird6-truck2,dot,3266887.5,3321246.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,bird7-truck2,dot,3266887.5,3321226.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,bird5-truck2,dot,3266887.5,3182610.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,bottle7-truck2,dot,3266887.5,3150631.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,keyboard7-truck2,dot,3266887.5,2909555.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,clock8-truck2,dot,3266887.5,2698493.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,clock10-truck2,dot,3266887.5,3294852.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,knife1-truck2,dot,3266887.5,3348505.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,knife2-truck2,dot,3266887.5,3154378.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bear3,elephant2-truck2,dot,3266887.5,3148382.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,cat7-truck2,dot,3117858.0,2861223.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog5-truck2,dot,3117858.0,2876970.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog4-truck2,dot,3117858.0,3274994.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog3-truck2,dot,3117858.0,3256369.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog10-truck2,dot,3117858.0,3239877.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,dog6-truck2,dot,3117858.0,2992967.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,boat8-truck2,dot,3117858.0,3141599.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,boat7-truck2,dot,3117858.0,3229673.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,oven10-truck2,dot,3117858.0,2679443.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,chair4-truck2,dot,3117858.0,3514748.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,chair6-truck2,dot,3117858.0,3161411.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,bird6-truck2,dot,3117858.0,3321246.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,bird7-truck2,dot,3117858.0,3321226.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,bird5-truck2,dot,3117858.0,3182610.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-dog2,bottle7-truck2,dot,3117858.0,3150631.5,0,1
