Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car4-cat3,dot,2524073.5,2230009.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car2-cat3,dot,2524073.5,1959391.125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog4-cat3,dot,2524073.5,2417056.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog1-cat3,dot,2524073.5,1903291.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear4-cat3,dot,2524073.5,2379177.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear6-cat3,dot,2524073.5,1972359.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat9-cat3,dot,2524073.5,2232104.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat7-cat3,dot,2524073.5,2425929.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,oven8-cat3,dot,2524073.5,1671711.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair5-cat3,dot,2524073.5,2381377.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair1-cat3,dot,2524073.5,2353924.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,truck5-cat3,dot,2524073.5,2022521.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird7-cat3,dot,2524073.5,2536995.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird4-cat3,dot,2524073.5,2300501.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane7-cat3,dot,2524073.5,2498697.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane4-cat3,dot,2524073.5,2558203.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bicycle9-cat3,dot,2524073.5,2697095.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle1-cat3,dot,2524073.5,2443554.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle3-cat3,dot,2524073.5,2464722.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,keyboard8-cat3,dot,2524073.5,1918333.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,knife2-cat3,dot,2524073.5,2447932.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car4-cat3,dot,2304216.5,2230009.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car2-cat3,dot,2304216.5,1959391.125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog4-cat3,dot,2304216.5,2417056.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog1-cat3,dot,2304216.5,1903291.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bear4-cat3,dot,2304216.5,2379177.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bear6-cat3,dot,2304216.5,1972359.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,boat9-cat3,dot,2304216.5,2232104.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,boat7-cat3,dot,2304216.5,2425929.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,oven8-cat3,dot,2304216.5,1671711.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,chair5-cat3,dot,2304216.5,2381377.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,chair1-cat3,dot,2304216.5,2353924.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,truck5-cat3,dot,2304216.5,2022521.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bird7-cat3,dot,2304216.5,2536995.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bird4-cat3,dot,2304216.5,2300501.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,airplane7-cat3,dot,2304216.5,2498697.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,airplane4-cat3,dot,2304216.5,2558203.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bicycle9-cat3,dot,2304216.5,2697095.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bottle1-cat3,dot,2304216.5,2443554.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bottle3-cat3,dot,2304216.5,2464722.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,keyboard8-cat3,dot,2304216.5,1918333.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,knife2-cat3,dot,2304216.5,2447932.75,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,car4-cat3,dot,2637057.25,2230009.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,car2-cat3,dot,2637057.25,1959391.125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,dog4-cat3,dot,2637057.25,2417056.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,dog1-cat3,dot,2637057.25,1903291.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,bear4-cat3,dot,2637057.25,2379177.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,bear6-cat3,dot,2637057.25,1972359.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,boat9-cat3,dot,2637057.25,2232104.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,boat7-cat3,dot,2637057.25,2425929.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,oven8-cat3,dot,2637057.25,1671711.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,chair5-cat3,dot,2637057.25,2381377.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,chair1-cat3,dot,2637057.25,2353924.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,truck5-cat3,dot,2637057.25,2022521.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-car3,bird7-cat3,dot,2637057.25,2536995.25,1,0
