Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat6-keyboard3,dot,3034967.0,2261783.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat1-keyboard3,dot,3034967.0,2290589.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat5-keyboard3,dot,3034967.0,1843367.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car5-keyboard3,dot,3034967.0,2194724.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car7-keyboard3,dot,3034967.0,2401902.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog8-keyboard3,dot,3034967.0,2503871.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog7-keyboard3,dot,3034967.0,2351810.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear4-keyboard3,dot,3034967.0,2386363.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear10-keyboard3,dot,3034967.0,2457014.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear9-keyboard3,dot,3034967.0,2061715.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat1-keyboard3,dot,3034967.0,2086709.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat7-keyboard3,dot,3034967.0,2327318.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven8-keyboard3,dot,3034967.0,1898033.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven4-keyboard3,dot,3034967.0,1801141.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,chair8-keyboard3,dot,3034967.0,2534019.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck3-keyboard3,dot,3034967.0,1957858.375,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck7-keyboard3,dot,3034967.0,1619315.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird1-keyboard3,dot,3034967.0,2326806.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird7-keyboard3,dot,3034967.0,2469493.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane4-keyboard3,dot,3034967.0,2498616.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane6-keyboard3,dot,3034967.0,2522158.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle5-keyboard3,dot,3034967.0,2605873.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle4-keyboard3,dot,3034967.0,2642092.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle9-keyboard3,dot,3034967.0,2771539.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle1-keyboard3,dot,3034967.0,2458488.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle8-keyboard3,dot,3034967.0,2523029.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,clock3-keyboard3,dot,3034967.0,1627207.375,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife5-keyboard3,dot,3034967.0,2479178.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife1-keyboard3,dot,3034967.0,2440312.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife10-keyboard3,dot,3034967.0,2399525.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife3-keyboard3,dot,3034967.0,2464912.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant2-keyboard3,dot,3034967.0,2463915.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant1-keyboard3,dot,3034967.0,2357761.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat6-keyboard3,dot,2844961.0,2261783.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat1-keyboard3,dot,2844961.0,2290589.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat5-keyboard3,dot,2844961.0,1843367.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car5-keyboard3,dot,2844961.0,2194724.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car7-keyboard3,dot,2844961.0,2401902.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog8-keyboard3,dot,2844961.0,2503871.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog7-keyboard3,dot,2844961.0,2351810.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear4-keyboard3,dot,2844961.0,2386363.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear10-keyboard3,dot,2844961.0,2457014.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear9-keyboard3,dot,2844961.0,2061715.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat1-keyboard3,dot,2844961.0,2086709.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat7-keyboard3,dot,2844961.0,2327318.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven8-keyboard3,dot,2844961.0,1898033.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven4-keyboard3,dot,2844961.0,1801141.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,chair8-keyboard3,dot,2844961.0,2534019.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck3-keyboard3,dot,2844961.0,1957858.375,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck7-keyboard3,dot,2844961.0,1619315.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bird1-keyboard3,dot,2844961.0,2326806.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bird7-keyboard3,dot,2844961.0,2469493.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,airplane4-keyboard3,dot,2844961.0,2498616.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,airplane6-keyboard3,dot,2844961.0,2522158.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle5-keyboard3,dot,2844961.0,2605873.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle4-keyboard3,dot,2844961.0,2642092.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle9-keyboard3,dot,2844961.0,2771539.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bottle1-keyboard3,dot,2844961.0,2458488.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bottle8-keyboard3,dot,2844961.0,2523029.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,clock3-keyboard3,dot,2844961.0,1627207.375,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife5-keyboard3,dot,2844961.0,2479178.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife1-keyboard3,dot,2844961.0,2440312.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife10-keyboard3,dot,2844961.0,2399525.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife3-keyboard3,dot,2844961.0,2464912.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,elephant2-keyboard3,dot,2844961.0,2463915.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,elephant1-keyboard3,dot,2844961.0,2357761.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat6-keyboard3,dot,2635834.25,2261783.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat1-keyboard3,dot,2635834.25,2290589.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat5-keyboard3,dot,2635834.25,1843367.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,car5-keyboard3,dot,2635834.25,2194724.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,car7-keyboard3,dot,2635834.25,2401902.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,dog8-keyboard3,dot,2635834.25,2503871.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,dog7-keyboard3,dot,2635834.25,2351810.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear4-keyboard3,dot,2635834.25,2386363.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear10-keyboard3,dot,2635834.25,2457014.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear9-keyboard3,dot,2635834.25,2061715.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,boat1-keyboard3,dot,2635834.25,2086709.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,boat7-keyboard3,dot,2635834.25,2327318.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,oven8-keyboard3,dot,2635834.25,1898033.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,oven4-keyboard3,dot,2635834.25,1801141.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,chair8-keyboard3,dot,2635834.25,2534019.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,truck3-keyboard3,dot,2635834.25,1957858.375,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,truck7-keyboard3,dot,2635834.25,1619315.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bird1-keyboard3,dot,2635834.25,2326806.25,1,0
