Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat5-bottle1,dot,3206330.25,3237840.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat10-bottle1,dot,3206330.25,3513154.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat7-bottle1,dot,3206330.25,3362225.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car5-bottle1,dot,3206330.25,3536223.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car6-bottle1,dot,3206330.25,3047177.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car4-bottle1,dot,3206330.25,3601472.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog9-bottle1,dot,3206330.25,3738741.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog10-bottle1,dot,3206330.25,3739102.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear8-bottle1,dot,3206330.25,3477951.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear10-bottle1,dot,3206330.25,3654637.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear5-bottle1,dot,3206330.25,3501398.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat7-bottle1,dot,3206330.25,3719216.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat8-bottle1,dot,3206330.25,3626660.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven7-bottle1,dot,3206330.25,3197449.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven2-bottle1,dot,3206330.25,2994505.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,chair7-bottle1,dot,3206330.25,3570417.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bird8-bottle1,dot,3206330.25,3703679.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bird7-bottle1,dot,3206330.25,3725785.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,airplane4-bottle1,dot,3206330.25,3695144.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,airplane2-bottle1,dot,3206330.25,3631396.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bicycle9-bottle1,dot,3206330.25,4157819.0,0,1
