Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat10-bicycle1,dot,3250594.5,3628122.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat9-bicycle1,dot,3250594.5,3898665.25,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat3-bicycle1,dot,3250594.5,3656764.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog4-bicycle1,dot,3250594.5,3862386.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog6-bicycle1,dot,3250594.5,3789051.75,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog10-bicycle1,dot,3250594.5,3921140.25,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven6-bicycle1,dot,3250594.5,3627850.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven10-bicycle1,dot,3250594.5,3361338.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven2-bicycle1,dot,3250594.5,3191568.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven5-bicycle1,dot,3250594.5,3601035.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair5-bicycle1,dot,3250594.5,3955092.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair10-bicycle1,dot,3250594.5,3922652.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck3-bicycle1,dot,3250594.5,3454058.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck6-bicycle1,dot,3250594.5,3809514.25,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck10-bicycle1,dot,3250594.5,3394845.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird5-bicycle1,dot,3250594.5,3898591.75,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird10-bicycle1,dot,3250594.5,3951891.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,airplane2-bicycle1,dot,3250594.5,3860265.5,0,1
