Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,3015518.25,3300889.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,3015518.25,3637455.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,3015518.25,3295253.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,3015518.25,3588241.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,3015518.25,3433304.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,3015518.25,3437621.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,3015518.25,3670277.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,3015518.25,2999243.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,3015518.25,3610861.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,3015518.25,3048264.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,3015518.25,2964726.75,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,3015518.25,3139220.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,3015518.25,3294069.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,3015518.25,3661607.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,3015518.25,3425662.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,3015518.25,3755781.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bicycle5-car3,dot,3015518.25,3928451.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bottle4-car3,dot,3015518.25,3726069.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard1-car3,dot,3015518.25,3467038.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard7-car3,dot,3015518.25,3230801.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife1-car3,dot,3015518.25,3723889.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife2-car3,dot,3015518.25,3625016.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant7-car3,dot,3015518.25,3621921.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant6-car3,dot,3015518.25,3076856.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant1-car3,dot,3015518.25,3410315.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant4-car3,dot,3015518.25,3201106.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,cat2-car3,dot,3173057.0,3300889.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog10-car3,dot,3173057.0,3637455.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog5-car3,dot,3173057.0,3295253.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bear4-car3,dot,3173057.0,3588241.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat3-car3,dot,3173057.0,3433304.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat4-car3,dot,3173057.0,3437621.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat5-car3,dot,3173057.0,3670277.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,oven7-car3,dot,3173057.0,2999243.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,chair3-car3,dot,3173057.0,3610861.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck10-car3,dot,3173057.0,3048264.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck1-car3,dot,3173057.0,2964726.75,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck3-car3,dot,3173057.0,3139220.25,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck2-car3,dot,3173057.0,3294069.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird6-car3,dot,3173057.0,3661607.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird2-car3,dot,3173057.0,3425662.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,airplane10-car3,dot,3173057.0,3755781.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bicycle5-car3,dot,3173057.0,3928451.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bottle4-car3,dot,3173057.0,3726069.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,keyboard1-car3,dot,3173057.0,3467038.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,keyboard7-car3,dot,3173057.0,3230801.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,knife1-car3,dot,3173057.0,3723889.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,knife2-car3,dot,3173057.0,3625016.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant7-car3,dot,3173057.0,3621921.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant6-car3,dot,3173057.0,3076856.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant1-car3,dot,3173057.0,3410315.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant4-car3,dot,3173057.0,3201106.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,cat2-car3,dot,3176842.75,3300889.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,dog10-car3,dot,3176842.75,3637455.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,dog5-car3,dot,3176842.75,3295253.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bear4-car3,dot,3176842.75,3588241.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,boat3-car3,dot,3176842.75,3433304.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,boat4-car3,dot,3176842.75,3437621.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,boat5-car3,dot,3176842.75,3670277.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,oven7-car3,dot,3176842.75,2999243.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,chair3-car3,dot,3176842.75,3610861.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck10-car3,dot,3176842.75,3048264.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck1-car3,dot,3176842.75,2964726.75,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck3-car3,dot,3176842.75,3139220.25,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck2-car3,dot,3176842.75,3294069.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bird6-car3,dot,3176842.75,3661607.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bird2-car3,dot,3176842.75,3425662.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,airplane10-car3,dot,3176842.75,3755781.25,0,1
