Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,3162183.0,2384846.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,3162183.0,2711646.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,3162183.0,2077229.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,3162183.0,2207880.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,3162183.0,2790227.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,3162183.0,2735612.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,3162183.0,2593137.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,3162183.0,2303067.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,3162183.0,2962025.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,3162183.0,3243107.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,3162183.0,3302466.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,3162183.0,3053242.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,3162183.0,3160452.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,3162183.0,2519854.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,3162183.0,2829830.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,3162183.0,2587068.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,3162183.0,2340948.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,3162183.0,3175692.75,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,3162183.0,2505083.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,3162183.0,2574005.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,3269353.5,2384846.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,3269353.5,2711646.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,3269353.5,2077229.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,3269353.5,2207880.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,3269353.5,2790227.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,3269353.5,2735612.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,3269353.5,2593137.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,3269353.5,2303067.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,3269353.5,2962025.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,dot,3269353.5,3243107.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane3-chair3,dot,3269353.5,3302466.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,bottle3-chair3,dot,3269353.5,3053242.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,bottle2-chair3,dot,3269353.5,3160452.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,keyboard7-chair3,dot,3269353.5,2519854.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock6-chair3,dot,3269353.5,2829830.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock9-chair3,dot,3269353.5,2587068.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock5-chair3,dot,3269353.5,2340948.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,knife6-chair3,dot,3269353.5,3175692.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,elephant4-chair3,dot,3269353.5,2505083.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,elephant5-chair3,dot,3269353.5,2574005.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,cat5-chair3,dot,2779921.25,2384846.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,cat6-chair3,dot,2779921.25,2711646.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,car1-chair3,dot,2779921.25,2077229.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,car6-chair3,dot,2779921.25,2207880.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,boat3-chair3,dot,2779921.25,2790227.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,boat1-chair3,dot,2779921.25,2735612.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,oven6-chair3,dot,2779921.25,2593137.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,truck9-chair3,dot,2779921.25,2303067.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane5-chair3,dot,2779921.25,2962025.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane6-chair3,dot,2779921.25,3243107.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane3-chair3,dot,2779921.25,3302466.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle3-chair3,dot,2779921.25,3053242.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle2-chair3,dot,2779921.25,3160452.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,keyboard7-chair3,dot,2779921.25,2519854.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,clock6-chair3,dot,2779921.25,2829830.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,clock9-chair3,dot,2779921.25,2587068.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,clock5-chair3,dot,2779921.25,2340948.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,knife6-chair3,dot,2779921.25,3175692.75,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,elephant4-chair3,dot,2779921.25,2505083.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,elephant5-chair3,dot,2779921.25,2574005.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,cat5-chair3,dot,3480415.0,2384846.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,cat6-chair3,dot,3480415.0,2711646.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,car1-chair3,dot,3480415.0,2077229.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,car6-chair3,dot,3480415.0,2207880.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,boat3-chair3,dot,3480415.0,2790227.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,boat1-chair3,dot,3480415.0,2735612.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,oven6-chair3,dot,3480415.0,2593137.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,truck9-chair3,dot,3480415.0,2303067.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,airplane5-chair3,dot,3480415.0,2962025.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,airplane6-chair3,dot,3480415.0,3243107.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,airplane3-chair3,dot,3480415.0,3302466.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,bottle3-chair3,dot,3480415.0,3053242.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,bottle2-chair3,dot,3480415.0,3160452.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,keyboard7-chair3,dot,3480415.0,2519854.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,clock6-chair3,dot,3480415.0,2829830.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,clock9-chair3,dot,3480415.0,2587068.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,clock5-chair3,dot,3480415.0,2340948.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,knife6-chair3,dot,3480415.0,3175692.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,elephant4-chair3,dot,3480415.0,2505083.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,elephant5-chair3,dot,3480415.0,2574005.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,cat5-chair3,dot,3128060.5,2384846.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,cat6-chair3,dot,3128060.5,2711646.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,car1-chair3,dot,3128060.5,2077229.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,car6-chair3,dot,3128060.5,2207880.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,boat3-chair3,dot,3128060.5,2790227.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,boat1-chair3,dot,3128060.5,2735612.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,oven6-chair3,dot,3128060.5,2593137.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,truck9-chair3,dot,3128060.5,2303067.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,airplane5-chair3,dot,3128060.5,2962025.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,airplane6-chair3,dot,3128060.5,3243107.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,airplane3-chair3,dot,3128060.5,3302466.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,bottle3-chair3,dot,3128060.5,3053242.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,bottle2-chair3,dot,3128060.5,3160452.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,keyboard7-chair3,dot,3128060.5,2519854.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,clock6-chair3,dot,3128060.5,2829830.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,clock9-chair3,dot,3128060.5,2587068.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,clock5-chair3,dot,3128060.5,2340948.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,knife6-chair3,dot,3128060.5,3175692.75,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,elephant4-chair3,dot,3128060.5,2505083.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,elephant5-chair3,dot,3128060.5,2574005.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,cat5-chair3,dot,3435228.5,2384846.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,cat6-chair3,dot,3435228.5,2711646.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,car1-chair3,dot,3435228.5,2077229.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,car6-chair3,dot,3435228.5,2207880.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,boat3-chair3,dot,3435228.5,2790227.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,boat1-chair3,dot,3435228.5,2735612.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,oven6-chair3,dot,3435228.5,2593137.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,truck9-chair3,dot,3435228.5,2303067.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,airplane5-chair3,dot,3435228.5,2962025.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,airplane6-chair3,dot,3435228.5,3243107.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,airplane3-chair3,dot,3435228.5,3302466.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,bottle3-chair3,dot,3435228.5,3053242.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,bottle2-chair3,dot,3435228.5,3160452.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,keyboard7-chair3,dot,3435228.5,2519854.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,clock6-chair3,dot,3435228.5,2829830.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,clock9-chair3,dot,3435228.5,2587068.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,clock5-chair3,dot,3435228.5,2340948.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,knife6-chair3,dot,3435228.5,3175692.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,elephant4-chair3,dot,3435228.5,2505083.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-clock2,elephant5-chair3,dot,3435228.5,2574005.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,cos,0.9994944930076599,0.9988423585891724,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,cos,0.9994944930076599,0.999483048915863,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,cos,0.9994944930076599,0.9980719685554504,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,cos,0.9994944930076599,0.9991505742073059,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,cos,0.9994944930076599,0.9993091225624084,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,cos,0.9994944930076599,0.9996095895767212,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,cos,0.9994944930076599,0.9987952709197998,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,cos,0.9994944930076599,0.9986760020256042,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,cos,0.9994944930076599,0.999634325504303,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,cos,0.9994944930076599,0.9995779991149902,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,cos,0.9994944930076599,0.9994505047798157,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,cos,0.9994944930076599,0.9995356798171997,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,cos,0.9994944930076599,0.9996178150177002,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,cos,0.9994944930076599,0.9992383122444153,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,cos,0.9994944930076599,0.9996479153633118,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,cos,0.9994944930076599,0.9991507530212402,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,cos,0.9994944930076599,0.999139666557312,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,cos,0.9994944930076599,0.9995563626289368,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,cos,0.9994944930076599,0.9987329840660095,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,cos,0.9994944930076599,0.9988216161727905,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,cos,0.9997584223747253,0.9988423585891724,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,cos,0.9997584223747253,0.999483048915863,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,cos,0.9997584223747253,0.9980719685554504,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,cos,0.9997584223747253,0.9991505742073059,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,cos,0.9997584223747253,0.9993091225624084,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,cos,0.9997584223747253,0.9996095895767212,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,cos,0.9997584223747253,0.9987952709197998,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,cos,0.9997584223747253,0.9986760020256042,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,cos,0.9997584223747253,0.999634325504303,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,cos,0.9997584223747253,0.9995779991149902,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane3-chair3,cos,0.9997584223747253,0.9994505047798157,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,bottle3-chair3,cos,0.9997584223747253,0.9995356798171997,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,bottle2-chair3,cos,0.9997584223747253,0.9996178150177002,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,keyboard7-chair3,cos,0.9997584223747253,0.9992383122444153,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock6-chair3,cos,0.9997584223747253,0.9996479153633118,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock9-chair3,cos,0.9997584223747253,0.9991507530212402,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock5-chair3,cos,0.9997584223747253,0.999139666557312,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,knife6-chair3,cos,0.9997584223747253,0.9995563626289368,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,elephant4-chair3,cos,0.9997584223747253,0.9987329840660095,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,elephant5-chair3,cos,0.9997584223747253,0.9988216161727905,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,cat5-chair3,cos,0.9995895624160767,0.9988423585891724,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,cat6-chair3,cos,0.9995895624160767,0.999483048915863,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,car1-chair3,cos,0.9995895624160767,0.9980719685554504,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,car6-chair3,cos,0.9995895624160767,0.9991505742073059,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,boat3-chair3,cos,0.9995895624160767,0.9993091225624084,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,boat1-chair3,cos,0.9995895624160767,0.9996095895767212,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,oven6-chair3,cos,0.9995895624160767,0.9987952709197998,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,truck9-chair3,cos,0.9995895624160767,0.9986760020256042,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane5-chair3,cos,0.9995895624160767,0.999634325504303,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane6-chair3,cos,0.9995895624160767,0.9995779991149902,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane3-chair3,cos,0.9995895624160767,0.9994505047798157,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle3-chair3,cos,0.9995895624160767,0.9995356798171997,1,0
