Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat5-bear2,dot,1782644.75,1573646.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat3-bear2,dot,1782644.75,1660472.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven6-bear2,dot,1782644.75,1610059.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven3-bear2,dot,1782644.75,1502741.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair2-bear2,dot,1782644.75,2019083.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair4-bear2,dot,1782644.75,2118871.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck7-bear2,dot,1782644.75,1418782.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck6-bear2,dot,1782644.75,1886116.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bird10-bear2,dot,1782644.75,2004638.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,airplane5-bear2,dot,1782644.75,1893271.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle8-bear2,dot,1782644.75,2140622.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle7-bear2,dot,1782644.75,2181400.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle3-bear2,dot,1782644.75,2033099.125,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle10-bear2,dot,1782644.75,1925572.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle6-bear2,dot,1782644.75,2067719.875,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard6-bear2,dot,1782644.75,1953491.875,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard1-bear2,dot,1782644.75,1801057.625,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard7-bear2,dot,1782644.75,1552404.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard9-bear2,dot,1782644.75,1517555.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock7-bear2,dot,1782644.75,1326663.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock2-bear2,dot,1782644.75,1483056.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock8-bear2,dot,1782644.75,1507012.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,knife2-bear2,dot,1782644.75,2056497.875,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,knife3-bear2,dot,1782644.75,2168593.0,0,1
