Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat7-airplane2,dot,3307631.5,2824810.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat5-airplane2,dot,3307631.5,2776771.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,car7-airplane2,dot,3307631.5,3347883.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,dog2-airplane2,dot,3307631.5,2675394.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat9-airplane2,dot,3307631.5,3250431.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat3-airplane2,dot,3307631.5,3206019.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat6-airplane2,dot,3307631.5,3462422.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven9-airplane2,dot,3307631.5,2811601.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven10-airplane2,dot,3307631.5,2893634.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair3-airplane2,dot,3307631.5,3367633.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair10-airplane2,dot,3307631.5,3308700.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair1-airplane2,dot,3307631.5,3202625.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck9-airplane2,dot,3307631.5,3001663.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck5-airplane2,dot,3307631.5,3056860.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird6-airplane2,dot,3307631.5,3467521.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird1-airplane2,dot,3307631.5,3202389.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle9-airplane2,dot,3307631.5,3791411.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle1-airplane2,dot,3307631.5,3781623.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle6-airplane2,dot,3307631.5,3650074.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle10-airplane2,dot,3307631.5,3639506.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bottle3-airplane2,dot,3307631.5,3246023.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,keyboard1-airplane2,dot,3307631.5,3348257.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,keyboard8-airplane2,dot,3307631.5,2802890.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,clock8-airplane2,dot,3307631.5,2739676.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,elephant9-airplane2,dot,3307631.5,2785527.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,elephant1-airplane2,dot,3307631.5,3223113.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,cat7-airplane2,dot,2960074.25,2824810.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,cat5-airplane2,dot,2960074.25,2776771.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,car7-airplane2,dot,2960074.25,3347883.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,dog2-airplane2,dot,2960074.25,2675394.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,boat9-airplane2,dot,2960074.25,3250431.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,boat3-airplane2,dot,2960074.25,3206019.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,boat6-airplane2,dot,2960074.25,3462422.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,oven9-airplane2,dot,2960074.25,2811601.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,oven10-airplane2,dot,2960074.25,2893634.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,chair3-airplane2,dot,2960074.25,3367633.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,chair10-airplane2,dot,2960074.25,3308700.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,chair1-airplane2,dot,2960074.25,3202625.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,truck9-airplane2,dot,2960074.25,3001663.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,truck5-airplane2,dot,2960074.25,3056860.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,bird6-airplane2,dot,2960074.25,3467521.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,bird1-airplane2,dot,2960074.25,3202389.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,bicycle9-airplane2,dot,2960074.25,3791411.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,bicycle1-airplane2,dot,2960074.25,3781623.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,bicycle6-airplane2,dot,2960074.25,3650074.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,bicycle10-airplane2,dot,2960074.25,3639506.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,bottle3-airplane2,dot,2960074.25,3246023.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,keyboard1-airplane2,dot,2960074.25,3348257.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,keyboard8-airplane2,dot,2960074.25,2802890.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,clock8-airplane2,dot,2960074.25,2739676.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,elephant9-airplane2,dot,2960074.25,2785527.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-elephant2,elephant1-airplane2,dot,2960074.25,3223113.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,cat7-airplane2,dot,2643992.0,2824810.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,cat5-airplane2,dot,2643992.0,2776771.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,car7-airplane2,dot,2643992.0,3347883.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,dog2-airplane2,dot,2643992.0,2675394.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,boat9-airplane2,dot,2643992.0,3250431.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,boat3-airplane2,dot,2643992.0,3206019.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,boat6-airplane2,dot,2643992.0,3462422.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,oven9-airplane2,dot,2643992.0,2811601.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,oven10-airplane2,dot,2643992.0,2893634.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,chair3-airplane2,dot,2643992.0,3367633.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,chair10-airplane2,dot,2643992.0,3308700.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,chair1-airplane2,dot,2643992.0,3202625.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,truck9-airplane2,dot,2643992.0,3001663.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,truck5-airplane2,dot,2643992.0,3056860.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,bird6-airplane2,dot,2643992.0,3467521.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,bird1-airplane2,dot,2643992.0,3202389.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,bicycle9-airplane2,dot,2643992.0,3791411.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,bicycle1-airplane2,dot,2643992.0,3781623.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,bicycle6-airplane2,dot,2643992.0,3650074.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,bicycle10-airplane2,dot,2643992.0,3639506.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,bottle3-airplane2,dot,2643992.0,3246023.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,keyboard1-airplane2,dot,2643992.0,3348257.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,keyboard8-airplane2,dot,2643992.0,2802890.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,clock8-airplane2,dot,2643992.0,2739676.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,elephant9-airplane2,dot,2643992.0,2785527.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bird1,elephant1-airplane2,dot,2643992.0,3223113.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,cat7-airplane2,dot,3046380.75,2824810.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,cat5-airplane2,dot,3046380.75,2776771.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,car7-airplane2,dot,3046380.75,3347883.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,dog2-airplane2,dot,3046380.75,2675394.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,boat9-airplane2,dot,3046380.75,3250431.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,boat3-airplane2,dot,3046380.75,3206019.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,boat6-airplane2,dot,3046380.75,3462422.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,oven9-airplane2,dot,3046380.75,2811601.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,oven10-airplane2,dot,3046380.75,2893634.25,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,chair3-airplane2,dot,3046380.75,3367633.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bear3,chair10-airplane2,dot,3046380.75,3308700.25,0,1
