Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,cat2-bottle3,dot,3582325.0,3956432.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,car3-bottle3,dot,3582325.0,4089184.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bear6-bottle3,dot,3582325.0,3866515.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,oven3-bottle3,dot,3582325.0,3841740.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,oven5-bottle3,dot,3582325.0,3994064.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair10-bottle3,dot,3582325.0,4193586.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair5-bottle3,dot,3582325.0,4189756.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair9-bottle3,dot,3582325.0,4232739.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair3-bottle3,dot,3582325.0,4197029.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,truck2-bottle3,dot,3582325.0,3881786.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,truck6-bottle3,dot,3582325.0,4094567.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bird9-bottle3,dot,3582325.0,4328106.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bird6-bottle3,dot,3582325.0,4246592.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,airplane7-bottle3,dot,3582325.0,4274815.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,airplane5-bottle3,dot,3582325.0,4173049.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bicycle5-bottle3,dot,3582325.0,4540065.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bicycle1-bottle3,dot,3582325.0,4712547.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,clock2-bottle3,dot,3582325.0,3737354.25,0,1
