Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,cat4-truck3,dot,2016384.625,2697260.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,cat3-truck3,dot,2016384.625,2432037.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,cat2-truck3,dot,2016384.625,2327032.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car6-truck3,dot,2016384.625,2052124.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car9-truck3,dot,2016384.625,2420026.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car5-truck3,dot,2016384.625,2400958.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,car8-truck3,dot,2016384.625,2526508.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bear8-truck3,dot,2016384.625,2452115.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bear4-truck3,dot,2016384.625,2641603.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bear3-truck3,dot,2016384.625,2422206.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,boat1-truck3,dot,2016384.625,2346195.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,boat6-truck3,dot,2016384.625,2711846.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,oven2-truck3,dot,2016384.625,1966035.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,oven4-truck3,dot,2016384.625,2158085.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,chair5-truck3,dot,2016384.625,2646320.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,chair7-truck3,dot,2016384.625,2560490.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,chair1-truck3,dot,2016384.625,2590226.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bird3-truck3,dot,2016384.625,2585771.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,airplane8-truck3,dot,2016384.625,2710150.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bicycle3-truck3,dot,2016384.625,2774856.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bicycle4-truck3,dot,2016384.625,2877852.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bicycle7-truck3,dot,2016384.625,2853016.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,bottle10-truck3,dot,2016384.625,2676103.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,keyboard9-truck3,dot,2016384.625,2268234.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,keyboard8-truck3,dot,2016384.625,2225338.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,clock7-truck3,dot,2016384.625,1893919.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,clock1-truck3,dot,2016384.625,2044071.125,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,clock6-truck3,dot,2016384.625,2535868.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,knife5-truck3,dot,2016384.625,2709632.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,knife8-truck3,dot,2016384.625,2565377.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,elephant8-truck3,dot,2016384.625,2492180.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-oven2,elephant6-truck3,dot,2016384.625,2264938.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,cat4-truck3,dot,2565863.5,2697260.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,cat3-truck3,dot,2565863.5,2432037.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,cat2-truck3,dot,2565863.5,2327032.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,car6-truck3,dot,2565863.5,2052124.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,car9-truck3,dot,2565863.5,2420026.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,car5-truck3,dot,2565863.5,2400958.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,car8-truck3,dot,2565863.5,2526508.75,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,bear8-truck3,dot,2565863.5,2452115.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,bear4-truck3,dot,2565863.5,2641603.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,bear3-truck3,dot,2565863.5,2422206.25,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,boat1-truck3,dot,2565863.5,2346195.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,boat6-truck3,dot,2565863.5,2711846.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,oven2-truck3,dot,2565863.5,1966035.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,oven4-truck3,dot,2565863.5,2158085.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,chair5-truck3,dot,2565863.5,2646320.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,chair7-truck3,dot,2565863.5,2560490.75,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,chair1-truck3,dot,2565863.5,2590226.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,bird3-truck3,dot,2565863.5,2585771.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,airplane8-truck3,dot,2565863.5,2710150.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,bicycle3-truck3,dot,2565863.5,2774856.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,bicycle4-truck3,dot,2565863.5,2877852.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,bicycle7-truck3,dot,2565863.5,2853016.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,bottle10-truck3,dot,2565863.5,2676103.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,keyboard9-truck3,dot,2565863.5,2268234.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,keyboard8-truck3,dot,2565863.5,2225338.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,clock7-truck3,dot,2565863.5,1893919.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,clock1-truck3,dot,2565863.5,2044071.125,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,clock6-truck3,dot,2565863.5,2535868.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,knife5-truck3,dot,2565863.5,2709632.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,knife8-truck3,dot,2565863.5,2565377.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,elephant8-truck3,dot,2565863.5,2492180.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bottle2,elephant6-truck3,dot,2565863.5,2264938.75,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,cat4-truck3,dot,2387126.0,2697260.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,cat3-truck3,dot,2387126.0,2432037.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,cat2-truck3,dot,2387126.0,2327032.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,car6-truck3,dot,2387126.0,2052124.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,car9-truck3,dot,2387126.0,2420026.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,car5-truck3,dot,2387126.0,2400958.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,car8-truck3,dot,2387126.0,2526508.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,bear8-truck3,dot,2387126.0,2452115.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,bear4-truck3,dot,2387126.0,2641603.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,bear3-truck3,dot,2387126.0,2422206.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,boat1-truck3,dot,2387126.0,2346195.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,boat6-truck3,dot,2387126.0,2711846.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,oven2-truck3,dot,2387126.0,1966035.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,oven4-truck3,dot,2387126.0,2158085.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,chair5-truck3,dot,2387126.0,2646320.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,chair7-truck3,dot,2387126.0,2560490.75,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,chair1-truck3,dot,2387126.0,2590226.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,bird3-truck3,dot,2387126.0,2585771.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,airplane8-truck3,dot,2387126.0,2710150.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,bicycle3-truck3,dot,2387126.0,2774856.25,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,bicycle4-truck3,dot,2387126.0,2877852.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,bicycle7-truck3,dot,2387126.0,2853016.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,bottle10-truck3,dot,2387126.0,2676103.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,keyboard9-truck3,dot,2387126.0,2268234.0,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,keyboard8-truck3,dot,2387126.0,2225338.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,clock7-truck3,dot,2387126.0,1893919.5,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,clock1-truck3,dot,2387126.0,2044071.125,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,clock6-truck3,dot,2387126.0,2535868.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,knife5-truck3,dot,2387126.0,2709632.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,knife8-truck3,dot,2387126.0,2565377.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,elephant8-truck3,dot,2387126.0,2492180.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-clock2,elephant6-truck3,dot,2387126.0,2264938.75,1,0
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bird1,cat4-truck3,dot,1618889.5,2697260.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bird1,cat3-truck3,dot,1618889.5,2432037.0,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bird1,cat2-truck3,dot,1618889.5,2327032.5,0,1
resnet50_random,keyboard4-truck3,keyboard4,truck3,keyboard4-bird1,car6-truck3,dot,1618889.5,2052124.5,0,1
