Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,cat7-airplane2,dot,2604533.0,2773103.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,cat5-airplane2,dot,2604533.0,2726004.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,car7-airplane2,dot,2604533.0,3285750.75,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,dog2-airplane2,dot,2604533.0,2626096.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,boat3-airplane2,dot,2604533.0,3146869.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,boat6-airplane2,dot,2604533.0,3397035.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,oven9-airplane2,dot,2604533.0,2759817.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,oven10-airplane2,dot,2604533.0,2840808.75,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,chair3-airplane2,dot,2604533.0,3305307.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,chair10-airplane2,dot,2604533.0,3246212.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,chair1-airplane2,dot,2604533.0,3142020.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,truck9-airplane2,dot,2604533.0,2946994.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,truck5-airplane2,dot,2604533.0,3000348.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bird6-airplane2,dot,2604533.0,3402520.75,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bird1-airplane2,dot,2604533.0,3143036.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle9-airplane2,dot,2604533.0,3720415.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle1-airplane2,dot,2604533.0,3710558.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle6-airplane2,dot,2604533.0,3581825.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bicycle10-airplane2,dot,2604533.0,3571923.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,bottle3-airplane2,dot,2604533.0,3185167.75,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,keyboard1-airplane2,dot,2604533.0,3285716.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,keyboard8-airplane2,dot,2604533.0,2752379.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,clock8-airplane2,dot,2604533.0,2690872.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,knife9-airplane2,dot,2604533.0,3250431.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,elephant9-airplane2,dot,2604533.0,2733675.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-dog2,elephant1-airplane2,dot,2604533.0,3163664.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,cat7-airplane2,dot,3099170.25,2773103.5,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,cat5-airplane2,dot,3099170.25,2726004.0,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,car7-airplane2,dot,3099170.25,3285750.75,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,dog2-airplane2,dot,3099170.25,2626096.5,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,boat3-airplane2,dot,3099170.25,3146869.5,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,boat6-airplane2,dot,3099170.25,3397035.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,oven9-airplane2,dot,3099170.25,2759817.0,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,oven10-airplane2,dot,3099170.25,2840808.75,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,chair3-airplane2,dot,3099170.25,3305307.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,chair10-airplane2,dot,3099170.25,3246212.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,chair1-airplane2,dot,3099170.25,3142020.25,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,truck9-airplane2,dot,3099170.25,2946994.5,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,truck5-airplane2,dot,3099170.25,3000348.0,1,0
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,bird6-airplane2,dot,3099170.25,3402520.75,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,bird1-airplane2,dot,3099170.25,3143036.0,0,1
resnet50_random,boat9-airplane2,boat9,airplane2,boat9-clock1,bicycle9-airplane2,dot,3099170.25,3720415.5,0,1
