Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat5-bottle1,dot,1791537.0,2597187.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat10-bottle1,dot,1791537.0,2818296.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat7-bottle1,dot,1791537.0,2697854.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car5-bottle1,dot,1791537.0,2837440.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car6-bottle1,dot,1791537.0,2445414.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car4-bottle1,dot,1791537.0,2889287.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog9-bottle1,dot,1791537.0,2997001.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog10-bottle1,dot,1791537.0,2999153.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear8-bottle1,dot,1791537.0,2791485.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear10-bottle1,dot,1791537.0,2931493.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear5-bottle1,dot,1791537.0,2810000.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat7-bottle1,dot,1791537.0,2981063.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat8-bottle1,dot,1791537.0,2908816.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,oven7-bottle1,dot,1791537.0,2566229.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,chair7-bottle1,dot,1791537.0,2865773.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird8-bottle1,dot,1791537.0,2969138.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird7-bottle1,dot,1791537.0,2986719.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane4-bottle1,dot,1791537.0,2962136.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane2-bottle1,dot,1791537.0,2911581.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle9-bottle1,dot,1791537.0,3333666.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle2-bottle1,dot,1791537.0,3217927.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle4-bottle1,dot,1791537.0,3246736.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,keyboard7-bottle1,dot,1791537.0,2824918.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,keyboard2-bottle1,dot,1791537.0,2774084.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,keyboard5-bottle1,dot,1791537.0,2755397.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,clock6-bottle1,dot,1791537.0,2808848.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,clock10-bottle1,dot,1791537.0,2994505.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,elephant1-bottle1,dot,1791537.0,2919983.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,cat5-bottle1,dot,2332305.0,2597187.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,cat10-bottle1,dot,2332305.0,2818296.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,cat7-bottle1,dot,2332305.0,2697854.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,car5-bottle1,dot,2332305.0,2837440.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,car6-bottle1,dot,2332305.0,2445414.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,car4-bottle1,dot,2332305.0,2889287.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,dog9-bottle1,dot,2332305.0,2997001.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,dog10-bottle1,dot,2332305.0,2999153.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bear8-bottle1,dot,2332305.0,2791485.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bear10-bottle1,dot,2332305.0,2931493.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bear5-bottle1,dot,2332305.0,2810000.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,boat7-bottle1,dot,2332305.0,2981063.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,boat8-bottle1,dot,2332305.0,2908816.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,oven7-bottle1,dot,2332305.0,2566229.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,chair7-bottle1,dot,2332305.0,2865773.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bird8-bottle1,dot,2332305.0,2969138.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bird7-bottle1,dot,2332305.0,2986719.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,airplane4-bottle1,dot,2332305.0,2962136.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,airplane2-bottle1,dot,2332305.0,2911581.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bicycle9-bottle1,dot,2332305.0,3333666.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bicycle2-bottle1,dot,2332305.0,3217927.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bicycle4-bottle1,dot,2332305.0,3246736.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,keyboard7-bottle1,dot,2332305.0,2824918.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,keyboard2-bottle1,dot,2332305.0,2774084.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,keyboard5-bottle1,dot,2332305.0,2755397.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,clock6-bottle1,dot,2332305.0,2808848.0,0,1
