Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,cat10-airplane3,dot,3499666.0,2927017.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,car3-airplane3,dot,3499666.0,3138976.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,car8-airplane3,dot,3499666.0,3066864.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,car5-airplane3,dot,3499666.0,2919766.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,dog9-airplane3,dot,3499666.0,3548345.25,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,dog4-airplane3,dot,3499666.0,3307628.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,dog1-airplane3,dot,3499666.0,2719398.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bear1-airplane3,dot,3499666.0,2532406.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bear5-airplane3,dot,3499666.0,2875938.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,oven6-airplane3,dot,3499666.0,2866085.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,truck4-airplane3,dot,3499666.0,2853269.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,truck2-airplane3,dot,3499666.0,2812378.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bird2-airplane3,dot,3499666.0,3045472.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bird5-airplane3,dot,3499666.0,3329505.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bottle7-airplane3,dot,3499666.0,3288426.0,1,0
