Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,2366710.0,2058521.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,2366710.0,1793719.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,2366710.0,1905140.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,2366710.0,2711646.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,2366710.0,2407922.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,2366710.0,2360190.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,2366710.0,2238350.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,2366710.0,1988278.375,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,2366710.0,2555136.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,2366710.0,2796648.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,2366710.0,2847503.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,2366710.0,2633929.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,2366710.0,2726007.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,2366710.0,2174795.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,2366710.0,2441586.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,2366710.0,2232810.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,2366710.0,2020583.375,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,2366710.0,2738777.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,2366710.0,2161912.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,2366710.0,2220147.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,2167090.0,2058521.25,1,0
