Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,2999124.5,2920495.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,2999124.5,2867891.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,2999124.5,2888792.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,2999124.5,2950461.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,2999124.5,3090826.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,2999124.5,2276158.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,2999124.5,2600579.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,2999124.5,3276959.25,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,2999124.5,2819381.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,2999124.5,2502779.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,2999124.5,3262794.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,2999124.5,3167819.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,2999124.5,2740917.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,2999124.5,2029894.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,2999124.5,3181214.75,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,2999124.5,3198769.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,2999124.5,3624985.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,2999124.5,3590951.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle1-bear1,dot,2999124.5,3556335.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle7-bear1,dot,2999124.5,3091610.25,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle1-bear1,dot,2999124.5,3226487.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,clock1-bear1,dot,2999124.5,2110769.25,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,knife4-bear1,dot,2999124.5,3177600.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,elephant10-bear1,dot,2999124.5,2395028.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat6-bear1,dot,3807004.5,2920495.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat10-bear1,dot,3807004.5,2867891.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat8-bear1,dot,3807004.5,2888792.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car8-bear1,dot,3807004.5,2950461.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car7-bear1,dot,3807004.5,3090826.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car6-bear1,dot,3807004.5,2276158.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,dog1-bear1,dot,3807004.5,2600579.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,boat6-bear1,dot,3807004.5,3276959.25,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,boat1-bear1,dot,3807004.5,2819381.75,1,0
