Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,2362114.0,3040286.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,2362114.0,2981763.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,2362114.0,2271090.75,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,2362114.0,2534660.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,2362114.0,3121328.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,2362114.0,2922339.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,2362114.0,2669019.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,2362114.0,2973274.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,2362114.0,3030776.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,2362114.0,3042458.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,2362114.0,3293087.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,2362114.0,2901649.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,2362114.0,2948119.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,2362114.0,2716795.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,2362114.0,2526682.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,2362114.0,2689878.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,1923758.0,3040286.5,0,1
