Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat6-keyboard3,dot,1359338.75,1684594.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat1-keyboard3,dot,1359338.75,1705463.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat5-keyboard3,dot,1359338.75,1372392.625,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car5-keyboard3,dot,1359338.75,1635026.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car7-keyboard3,dot,1359338.75,1787576.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog8-keyboard3,dot,1359338.75,1863235.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog7-keyboard3,dot,1359338.75,1750979.625,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear4-keyboard3,dot,1359338.75,1776503.375,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear10-keyboard3,dot,1359338.75,1829194.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear9-keyboard3,dot,1359338.75,1536886.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat1-keyboard3,dot,1359338.75,1554256.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat7-keyboard3,dot,1359338.75,1731625.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,oven4-keyboard3,dot,1359338.75,1342637.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,chair8-keyboard3,dot,1359338.75,1885076.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck3-keyboard3,dot,1359338.75,1459753.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck7-keyboard3,dot,1359338.75,1207793.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird1-keyboard3,dot,1359338.75,1731616.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird7-keyboard3,dot,1359338.75,1837476.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane4-keyboard3,dot,1359338.75,1858994.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane6-keyboard3,dot,1359338.75,1876523.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle5-keyboard3,dot,1359338.75,1939219.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle4-keyboard3,dot,1359338.75,1966495.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle9-keyboard3,dot,1359338.75,2062974.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle1-keyboard3,dot,1359338.75,1829417.375,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle8-keyboard3,dot,1359338.75,1877355.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,clock3-keyboard3,dot,1359338.75,1213710.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife5-keyboard3,dot,1359338.75,1844495.875,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife1-keyboard3,dot,1359338.75,1815125.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife10-keyboard3,dot,1359338.75,1785705.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife3-keyboard3,dot,1359338.75,1833551.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant2-keyboard3,dot,1359338.75,1834476.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant1-keyboard3,dot,1359338.75,1756526.625,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant7-keyboard3,dot,1359338.75,1898033.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat6-keyboard3,dot,1562551.5,1684594.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat1-keyboard3,dot,1562551.5,1705463.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat5-keyboard3,dot,1562551.5,1372392.625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,car5-keyboard3,dot,1562551.5,1635026.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,car7-keyboard3,dot,1562551.5,1787576.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,dog8-keyboard3,dot,1562551.5,1863235.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,dog7-keyboard3,dot,1562551.5,1750979.625,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear4-keyboard3,dot,1562551.5,1776503.375,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear10-keyboard3,dot,1562551.5,1829194.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear9-keyboard3,dot,1562551.5,1536886.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,boat1-keyboard3,dot,1562551.5,1554256.125,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,boat7-keyboard3,dot,1562551.5,1731625.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,oven4-keyboard3,dot,1562551.5,1342637.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,chair8-keyboard3,dot,1562551.5,1885076.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,truck3-keyboard3,dot,1562551.5,1459753.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,truck7-keyboard3,dot,1562551.5,1207793.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bird1-keyboard3,dot,1562551.5,1731616.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bird7-keyboard3,dot,1562551.5,1837476.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,airplane4-keyboard3,dot,1562551.5,1858994.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,airplane6-keyboard3,dot,1562551.5,1876523.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bicycle5-keyboard3,dot,1562551.5,1939219.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bicycle4-keyboard3,dot,1562551.5,1966495.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bicycle9-keyboard3,dot,1562551.5,2062974.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bottle1-keyboard3,dot,1562551.5,1829417.375,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bottle8-keyboard3,dot,1562551.5,1877355.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,clock3-keyboard3,dot,1562551.5,1213710.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife5-keyboard3,dot,1562551.5,1844495.875,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife1-keyboard3,dot,1562551.5,1815125.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife10-keyboard3,dot,1562551.5,1785705.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife3-keyboard3,dot,1562551.5,1833551.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,elephant2-keyboard3,dot,1562551.5,1834476.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,elephant1-keyboard3,dot,1562551.5,1756526.625,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,elephant7-keyboard3,dot,1562551.5,1898033.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,cat6-keyboard3,dot,1683711.25,1684594.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,cat1-keyboard3,dot,1683711.25,1705463.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,cat5-keyboard3,dot,1683711.25,1372392.625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,car5-keyboard3,dot,1683711.25,1635026.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,car7-keyboard3,dot,1683711.25,1787576.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,dog8-keyboard3,dot,1683711.25,1863235.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,dog7-keyboard3,dot,1683711.25,1750979.625,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bear4-keyboard3,dot,1683711.25,1776503.375,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bear10-keyboard3,dot,1683711.25,1829194.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bear9-keyboard3,dot,1683711.25,1536886.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,boat1-keyboard3,dot,1683711.25,1554256.125,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,boat7-keyboard3,dot,1683711.25,1731625.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,oven4-keyboard3,dot,1683711.25,1342637.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,chair8-keyboard3,dot,1683711.25,1885076.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,truck3-keyboard3,dot,1683711.25,1459753.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,truck7-keyboard3,dot,1683711.25,1207793.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bird1-keyboard3,dot,1683711.25,1731616.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bird7-keyboard3,dot,1683711.25,1837476.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,airplane4-keyboard3,dot,1683711.25,1858994.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,airplane6-keyboard3,dot,1683711.25,1876523.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bicycle5-keyboard3,dot,1683711.25,1939219.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bicycle4-keyboard3,dot,1683711.25,1966495.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bicycle9-keyboard3,dot,1683711.25,2062974.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bottle1-keyboard3,dot,1683711.25,1829417.375,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bottle8-keyboard3,dot,1683711.25,1877355.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,clock3-keyboard3,dot,1683711.25,1213710.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,knife5-keyboard3,dot,1683711.25,1844495.875,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,knife1-keyboard3,dot,1683711.25,1815125.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,knife10-keyboard3,dot,1683711.25,1785705.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,knife3-keyboard3,dot,1683711.25,1833551.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,elephant2-keyboard3,dot,1683711.25,1834476.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,elephant1-keyboard3,dot,1683711.25,1756526.625,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,elephant7-keyboard3,dot,1683711.25,1898033.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat6-keyboard3,cos,0.9992893934249878,0.9988526105880737,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat1-keyboard3,cos,0.9992893934249878,0.9985528588294983,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat5-keyboard3,cos,0.9992893934249878,0.9970900416374207,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car5-keyboard3,cos,0.9992893934249878,0.9985781908035278,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car7-keyboard3,cos,0.9992893934249878,0.9985246062278748,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog8-keyboard3,cos,0.9992893934249878,0.998338520526886,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog7-keyboard3,cos,0.9992893934249878,0.9987363815307617,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear4-keyboard3,cos,0.9992893934249878,0.9988492131233215,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear10-keyboard3,cos,0.9992893934249878,0.9986935257911682,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear9-keyboard3,cos,0.9992893934249878,0.999316394329071,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat1-keyboard3,cos,0.9992893934249878,0.9986078143119812,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat7-keyboard3,cos,0.9992893934249878,0.9982006549835205,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,oven4-keyboard3,cos,0.9992893934249878,0.9986479878425598,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,chair8-keyboard3,cos,0.9992893934249878,0.9977307319641113,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck3-keyboard3,cos,0.9992893934249878,0.998786211013794,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck7-keyboard3,cos,0.9992893934249878,0.9981670379638672,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird1-keyboard3,cos,0.9992893934249878,0.998243510723114,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird7-keyboard3,cos,0.9992893934249878,0.9982742667198181,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane4-keyboard3,cos,0.9992893934249878,0.9981622695922852,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane6-keyboard3,cos,0.9992893934249878,0.9981440901756287,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle5-keyboard3,cos,0.9992893934249878,0.998298168182373,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle4-keyboard3,cos,0.9992893934249878,0.9985734820365906,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle9-keyboard3,cos,0.9992893934249878,0.9984933137893677,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle1-keyboard3,cos,0.9992893934249878,0.9981590509414673,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle8-keyboard3,cos,0.9992893934249878,0.9982420206069946,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,clock3-keyboard3,cos,0.9992893934249878,0.9971213936805725,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife5-keyboard3,cos,0.9992893934249878,0.9980767965316772,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife1-keyboard3,cos,0.9992893934249878,0.9976524710655212,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife10-keyboard3,cos,0.9992893934249878,0.9981309771537781,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife3-keyboard3,cos,0.9992893934249878,0.9977085590362549,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant2-keyboard3,cos,0.9992893934249878,0.9988834261894226,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant1-keyboard3,cos,0.9992893934249878,0.999208927154541,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant7-keyboard3,cos,0.9992893934249878,0.9987876415252686,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat6-keyboard3,cos,0.9996788501739502,0.9988526105880737,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat1-keyboard3,cos,0.9996788501739502,0.9985528588294983,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat5-keyboard3,cos,0.9996788501739502,0.9970900416374207,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,car5-keyboard3,cos,0.9996788501739502,0.9985781908035278,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,car7-keyboard3,cos,0.9996788501739502,0.9985246062278748,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,dog8-keyboard3,cos,0.9996788501739502,0.998338520526886,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,dog7-keyboard3,cos,0.9996788501739502,0.9987363815307617,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear4-keyboard3,cos,0.9996788501739502,0.9988492131233215,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear10-keyboard3,cos,0.9996788501739502,0.9986935257911682,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear9-keyboard3,cos,0.9996788501739502,0.999316394329071,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,boat1-keyboard3,cos,0.9996788501739502,0.9986078143119812,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,boat7-keyboard3,cos,0.9996788501739502,0.9982006549835205,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,oven4-keyboard3,cos,0.9996788501739502,0.9986479878425598,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,chair8-keyboard3,cos,0.9996788501739502,0.9977307319641113,1,0
