Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,cat3-elephant2,dot,2335839.25,1783083.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,cat5-elephant2,dot,2335839.25,1572947.125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,car10-elephant2,dot,2335839.25,2084543.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,dog3-elephant2,dot,2335839.25,2142949.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,dog4-elephant2,dot,2335839.25,2110448.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bear4-elephant2,dot,2335839.25,2106026.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bear8-elephant2,dot,2335839.25,1711009.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,boat4-elephant2,dot,2335839.25,2020733.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,boat6-elephant2,dot,2335839.25,2217020.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,oven6-elephant2,dot,2335839.25,1761910.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,chair6-elephant2,dot,2335839.25,2102003.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,truck7-elephant2,dot,2335839.25,1338197.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird9-elephant2,dot,2335839.25,2248868.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird1-elephant2,dot,2335839.25,2082140.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird6-elephant2,dot,2335839.25,2121368.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird10-elephant2,dot,2335839.25,2144225.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle7-elephant2,dot,2335839.25,2390574.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle3-elephant2,dot,2335839.25,2275226.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle10-elephant2,dot,2335839.25,2292277.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle1-elephant2,dot,2335839.25,2371754.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bottle7-elephant2,dot,2335839.25,2141746.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bottle9-elephant2,dot,2335839.25,2149001.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,keyboard3-elephant2,dot,2335839.25,2231440.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,keyboard9-elephant2,dot,2335839.25,1589408.625,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock4-elephant2,dot,2335839.25,1401817.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock2-elephant2,dot,2335839.25,1329421.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock5-elephant2,dot,2335839.25,1433169.125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock1-elephant2,dot,2335839.25,1209613.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,knife7-elephant2,dot,2335839.25,2237422.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,knife9-elephant2,dot,2335839.25,2208293.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,knife2-elephant2,dot,2335839.25,2167850.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,cat3-elephant2,dot,2029405.375,1783083.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,cat5-elephant2,dot,2029405.375,1572947.125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,car10-elephant2,dot,2029405.375,2084543.375,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,dog3-elephant2,dot,2029405.375,2142949.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,dog4-elephant2,dot,2029405.375,2110448.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bear4-elephant2,dot,2029405.375,2106026.25,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,bear8-elephant2,dot,2029405.375,1711009.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,boat4-elephant2,dot,2029405.375,2020733.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,boat6-elephant2,dot,2029405.375,2217020.75,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,oven6-elephant2,dot,2029405.375,1761910.0,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,chair6-elephant2,dot,2029405.375,2102003.5,0,1
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-cat1,truck7-elephant2,dot,2029405.375,1338197.0,1,0
