Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,cat10-airplane3,dot,3533766.25,2857199.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car3-airplane3,dot,3533766.25,3063944.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car8-airplane3,dot,3533766.25,2993131.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,car5-airplane3,dot,3533766.25,2849621.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,dog9-airplane3,dot,3533766.25,3464444.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,dog1-airplane3,dot,3533766.25,2655184.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bear1-airplane3,dot,3533766.25,2471966.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bear5-airplane3,dot,3533766.25,2806557.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,oven6-airplane3,dot,3533766.25,2797024.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,truck4-airplane3,dot,3533766.25,2784466.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,truck2-airplane3,dot,3533766.25,2744385.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bird2-airplane3,dot,3533766.25,2972486.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bird5-airplane3,dot,3533766.25,3249943.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,bottle7-airplane3,dot,3533766.25,3210714.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard10-airplane3,dot,3533766.25,2882836.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard9-airplane3,dot,3533766.25,2688586.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,keyboard5-airplane3,dot,3533766.25,2612876.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,knife4-airplane3,dot,3533766.25,3288430.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,knife7-airplane3,dot,3533766.25,3304790.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,elephant7-airplane3,dot,3533766.25,3307628.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,elephant2-airplane3,dot,3533766.25,3125624.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bicycle1,elephant8-airplane3,dot,3533766.25,2956802.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,cat10-airplane3,dot,2969215.0,2857199.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,car3-airplane3,dot,2969215.0,3063944.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,car8-airplane3,dot,2969215.0,2993131.25,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,car5-airplane3,dot,2969215.0,2849621.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,dog9-airplane3,dot,2969215.0,3464444.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,dog1-airplane3,dot,2969215.0,2655184.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bear1-airplane3,dot,2969215.0,2471966.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bear5-airplane3,dot,2969215.0,2806557.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,oven6-airplane3,dot,2969215.0,2797024.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,truck4-airplane3,dot,2969215.0,2784466.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,truck2-airplane3,dot,2969215.0,2744385.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bird2-airplane3,dot,2969215.0,2972486.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bird5-airplane3,dot,2969215.0,3249943.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,bottle7-airplane3,dot,2969215.0,3210714.25,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,keyboard10-airplane3,dot,2969215.0,2882836.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,keyboard9-airplane3,dot,2969215.0,2688586.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,keyboard5-airplane3,dot,2969215.0,2612876.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,knife4-airplane3,dot,2969215.0,3288430.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,knife7-airplane3,dot,2969215.0,3304790.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,elephant7-airplane3,dot,2969215.0,3307628.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,elephant2-airplane3,dot,2969215.0,3125624.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-cat3,elephant8-airplane3,dot,2969215.0,2956802.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,cat10-airplane3,dot,2793819.75,2857199.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,car3-airplane3,dot,2793819.75,3063944.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,car8-airplane3,dot,2793819.75,2993131.25,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,car5-airplane3,dot,2793819.75,2849621.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,dog9-airplane3,dot,2793819.75,3464444.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,dog1-airplane3,dot,2793819.75,2655184.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bear1-airplane3,dot,2793819.75,2471966.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bear5-airplane3,dot,2793819.75,2806557.25,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,oven6-airplane3,dot,2793819.75,2797024.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,truck4-airplane3,dot,2793819.75,2784466.25,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,truck2-airplane3,dot,2793819.75,2744385.0,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bird2-airplane3,dot,2793819.75,2972486.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bird5-airplane3,dot,2793819.75,3249943.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,bottle7-airplane3,dot,2793819.75,3210714.25,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,keyboard10-airplane3,dot,2793819.75,2882836.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,keyboard9-airplane3,dot,2793819.75,2688586.5,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,keyboard5-airplane3,dot,2793819.75,2612876.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,knife4-airplane3,dot,2793819.75,3288430.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,knife7-airplane3,dot,2793819.75,3304790.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,elephant7-airplane3,dot,2793819.75,3307628.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,elephant2-airplane3,dot,2793819.75,3125624.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-elephant2,elephant8-airplane3,dot,2793819.75,2956802.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,cat10-airplane3,dot,2503750.5,2857199.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,car3-airplane3,dot,2503750.5,3063944.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,car8-airplane3,dot,2503750.5,2993131.25,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,car5-airplane3,dot,2503750.5,2849621.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,dog9-airplane3,dot,2503750.5,3464444.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,dog1-airplane3,dot,2503750.5,2655184.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bear1-airplane3,dot,2503750.5,2471966.75,1,0
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bear5-airplane3,dot,2503750.5,2806557.25,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,oven6-airplane3,dot,2503750.5,2797024.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,truck4-airplane3,dot,2503750.5,2784466.25,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,truck2-airplane3,dot,2503750.5,2744385.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bird2-airplane3,dot,2503750.5,2972486.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bird5-airplane3,dot,2503750.5,3249943.0,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,bottle7-airplane3,dot,2503750.5,3210714.25,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,keyboard10-airplane3,dot,2503750.5,2882836.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,keyboard9-airplane3,dot,2503750.5,2688586.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,keyboard5-airplane3,dot,2503750.5,2612876.75,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,knife4-airplane3,dot,2503750.5,3288430.5,0,1
resnet50_random,dog4-airplane3,dog4,airplane3,dog4-bird1,knife7-airplane3,dot,2503750.5,3304790.0,0,1
