Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car5-bear3,dot,2948018.5,2644561.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car4-bear3,dot,2948018.5,2791929.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog3-bear3,dot,2948018.5,2998745.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog8-bear3,dot,2948018.5,2993403.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog5-bear3,dot,2948018.5,2615827.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog9-bear3,dot,2948018.5,3051767.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat9-bear3,dot,2948018.5,2766189.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat2-bear3,dot,2948018.5,2865995.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat10-bear3,dot,2948018.5,2885063.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,oven2-bear3,dot,2948018.5,2090347.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,truck3-bear3,dot,2948018.5,2374937.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird5-bear3,dot,2948018.5,2872647.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird9-bear3,dot,2948018.5,3044137.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane10-bear3,dot,2948018.5,3025183.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane4-bear3,dot,2948018.5,3011461.25,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane6-bear3,dot,2948018.5,3009423.25,0,1
