Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,3059678.0,2222734.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,3059678.0,2743313.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,3059678.0,2473130.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,3059678.0,2834623.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,3059678.0,2788287.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,3059678.0,2666133.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,3059678.0,2641557.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,3059678.0,2648915.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,3059678.0,2601633.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,3059678.0,2504225.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,3059678.0,2768813.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,3059678.0,2926977.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,3059678.0,2906006.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,3059678.0,2932133.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,3059678.0,2555713.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,3059678.0,2806340.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,3059678.0,2854964.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,3059678.0,2775259.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,3059678.0,2896608.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,3059678.0,3045551.0,1,0
