Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,cat7-truck2,dot,3005672.5,2749545.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog5-truck2,dot,3005672.5,2763968.25,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog4-truck2,dot,3005672.5,3145763.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog3-truck2,dot,3005672.5,3128104.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog10-truck2,dot,3005672.5,3112231.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog6-truck2,dot,3005672.5,2875332.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat8-truck2,dot,3005672.5,3017821.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat7-truck2,dot,3005672.5,3101903.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,oven10-truck2,dot,3005672.5,2574860.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair4-truck2,dot,3005672.5,3375853.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair6-truck2,dot,3005672.5,3036262.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird6-truck2,dot,3005672.5,3189995.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird7-truck2,dot,3005672.5,3189581.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,airplane4-truck2,dot,3005672.5,3182610.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bottle7-truck2,dot,3005672.5,3026248.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,keyboard7-truck2,dot,3005672.5,2795728.25,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,clock8-truck2,dot,3005672.5,2593459.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,clock10-truck2,dot,3005672.5,3164876.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,knife1-truck2,dot,3005672.5,3215085.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,knife2-truck2,dot,3005672.5,3029282.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,elephant2-truck2,dot,3005672.5,3024981.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,cat7-truck2,dot,2993595.25,2749545.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog5-truck2,dot,2993595.25,2763968.25,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog4-truck2,dot,2993595.25,3145763.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog3-truck2,dot,2993595.25,3128104.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog10-truck2,dot,2993595.25,3112231.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog6-truck2,dot,2993595.25,2875332.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,boat8-truck2,dot,2993595.25,3017821.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,boat7-truck2,dot,2993595.25,3101903.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,oven10-truck2,dot,2993595.25,2574860.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,chair4-truck2,dot,2993595.25,3375853.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,chair6-truck2,dot,2993595.25,3036262.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,bird6-truck2,dot,2993595.25,3189995.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,bird7-truck2,dot,2993595.25,3189581.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,airplane4-truck2,dot,2993595.25,3182610.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,bottle7-truck2,dot,2993595.25,3026248.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,keyboard7-truck2,dot,2993595.25,2795728.25,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,clock8-truck2,dot,2993595.25,2593459.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,clock10-truck2,dot,2993595.25,3164876.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,knife1-truck2,dot,2993595.25,3215085.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,knife2-truck2,dot,2993595.25,3029282.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,elephant2-truck2,dot,2993595.25,3024981.0,0,1
