Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,cat10-airplane3,dot,2899781.75,2552815.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car3-airplane3,dot,2899781.75,2736850.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car8-airplane3,dot,2899781.75,2674687.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car5-airplane3,dot,2899781.75,2546929.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog9-airplane3,dot,2899781.75,3093347.5,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog4-airplane3,dot,2899781.75,2882836.75,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog1-airplane3,dot,2899781.75,2369938.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear1-airplane3,dot,2899781.75,2209427.75,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear5-airplane3,dot,2899781.75,2509148.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,oven6-airplane3,dot,2899781.75,2499700.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck4-airplane3,dot,2899781.75,2488436.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck2-airplane3,dot,2899781.75,2452780.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird2-airplane3,dot,2899781.75,2654692.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird5-airplane3,dot,2899781.75,2902739.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bottle7-airplane3,dot,2899781.75,2866571.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard9-airplane3,dot,2899781.75,2402144.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard5-airplane3,dot,2899781.75,2335792.5,1,0
