Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,2463804.75,2345712.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,2463804.75,2972516.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,2463804.75,2397048.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,2463804.75,2800041.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,2463804.75,2294712.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,2463804.75,1934554.625,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,2463804.75,2686811.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,2463804.75,2596138.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,2463804.75,1874913.875,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,2463804.75,2504921.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,2463804.75,1811721.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,2463804.75,2395432.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,2463804.75,2346295.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,2463804.75,2752370.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,2463804.75,3041681.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,2463804.75,2816112.5,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,2463804.75,3079084.0,0,1
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,dot,2463804.75,3202056.0,0,1
