Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,knife10-bear3,dot,3363057.5,3087144.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,knife9-bear3,dot,3363057.5,3041918.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,elephant7-bear3,dot,3363057.5,3229350.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,elephant2-bear3,dot,3363057.5,3112857.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,car5-bear3,dot,3466225.5,2863589.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,car4-bear3,dot,3466225.5,3023946.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,dog3-bear3,dot,3466225.5,3247876.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,dog8-bear3,dot,3466225.5,3242012.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,dog5-bear3,dot,3466225.5,2831970.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,boat9-bear3,dot,3466225.5,2995788.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,boat2-bear3,dot,3466225.5,3104265.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,boat10-bear3,dot,3466225.5,3124754.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,oven2-bear3,dot,3466225.5,2263306.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,truck3-bear3,dot,3466225.5,2572364.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,bird3-bear3,dot,3466225.5,3051767.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,bird5-bear3,dot,3466225.5,3111038.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,bird9-bear3,dot,3466225.5,3296901.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,airplane10-bear3,dot,3466225.5,3277000.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,airplane4-bear3,dot,3466225.5,3262118.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,airplane6-bear3,dot,3466225.5,3259945.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,keyboard5-bear3,dot,3466225.5,2735993.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,clock3-bear3,dot,3466225.5,2295809.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,knife10-bear3,dot,3466225.5,3087144.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,knife9-bear3,dot,3466225.5,3041918.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,elephant7-bear3,dot,3466225.5,3229350.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,elephant2-bear3,dot,3466225.5,3112857.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,car5-bear3,dot,3779840.75,2863589.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,car4-bear3,dot,3779840.75,3023946.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,dog3-bear3,dot,3779840.75,3247876.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,dog8-bear3,dot,3779840.75,3242012.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,dog5-bear3,dot,3779840.75,2831970.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,boat9-bear3,dot,3779840.75,2995788.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,boat2-bear3,dot,3779840.75,3104265.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,boat10-bear3,dot,3779840.75,3124754.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,oven2-bear3,dot,3779840.75,2263306.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,truck3-bear3,dot,3779840.75,2572364.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,bird3-bear3,dot,3779840.75,3051767.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,bird5-bear3,dot,3779840.75,3111038.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,bird9-bear3,dot,3779840.75,3296901.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,airplane10-bear3,dot,3779840.75,3277000.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,airplane4-bear3,dot,3779840.75,3262118.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,airplane6-bear3,dot,3779840.75,3259945.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,keyboard5-bear3,dot,3779840.75,2735993.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,clock3-bear3,dot,3779840.75,2295809.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,knife10-bear3,dot,3779840.75,3087144.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,knife9-bear3,dot,3779840.75,3041918.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,elephant7-bear3,dot,3779840.75,3229350.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,elephant2-bear3,dot,3779840.75,3112857.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,car5-bear3,dot,3202104.5,2863589.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,car4-bear3,dot,3202104.5,3023946.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,dog3-bear3,dot,3202104.5,3247876.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,dog8-bear3,dot,3202104.5,3242012.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,dog5-bear3,dot,3202104.5,2831970.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,boat9-bear3,dot,3202104.5,2995788.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,boat2-bear3,dot,3202104.5,3104265.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,boat10-bear3,dot,3202104.5,3124754.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,oven2-bear3,dot,3202104.5,2263306.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,truck3-bear3,dot,3202104.5,2572364.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,bird3-bear3,dot,3202104.5,3051767.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,bird5-bear3,dot,3202104.5,3111038.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,bird9-bear3,dot,3202104.5,3296901.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,airplane10-bear3,dot,3202104.5,3277000.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,airplane4-bear3,dot,3202104.5,3262118.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,airplane6-bear3,dot,3202104.5,3259945.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,keyboard5-bear3,dot,3202104.5,2735993.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,clock3-bear3,dot,3202104.5,2295809.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,knife10-bear3,dot,3202104.5,3087144.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,knife9-bear3,dot,3202104.5,3041918.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,elephant7-bear3,dot,3202104.5,3229350.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,elephant2-bear3,dot,3202104.5,3112857.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,cos,0.9998638033866882,0.9988629221916199,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,cos,0.9998638033866882,0.9989883303642273,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,cos,0.9998638033866882,0.9993937611579895,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,cos,0.9998638033866882,0.9993094801902771,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,cos,0.9998638033866882,0.9987586140632629,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,cos,0.9998638033866882,0.9991159439086914,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,cos,0.9998638033866882,0.999474287033081,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,cos,0.9998638033866882,0.9993058443069458,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,cos,0.9998638033866882,0.9977675676345825,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,cos,0.9998638033866882,0.9984714388847351,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,cos,0.9998638033866882,0.9996520280838013,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,cos,0.9998638033866882,0.9993415474891663,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,cos,0.9998638033866882,0.9994640350341797,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,cos,0.9998638033866882,0.9996135830879211,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,cos,0.9998638033866882,0.999667227268219,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,cos,0.9998638033866882,0.99973464012146,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,cos,0.9998638033866882,0.9982385635375977,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,clock3-bear3,cos,0.9998638033866882,0.9966776967048645,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife10-bear3,cos,0.9998638033866882,0.9995272159576416,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife9-bear3,cos,0.9998638033866882,0.9995706677436829,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant7-bear3,cos,0.9998638033866882,0.9992467761039734,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant2-bear3,cos,0.9998638033866882,0.9990347027778625,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car5-bear3,cos,0.9997966885566711,0.9988629221916199,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car4-bear3,cos,0.9997966885566711,0.9989883303642273,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog3-bear3,cos,0.9997966885566711,0.9993937611579895,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog8-bear3,cos,0.9997966885566711,0.9993094801902771,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog5-bear3,cos,0.9997966885566711,0.9987586140632629,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat9-bear3,cos,0.9997966885566711,0.9991159439086914,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat2-bear3,cos,0.9997966885566711,0.999474287033081,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat10-bear3,cos,0.9997966885566711,0.9993058443069458,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,oven2-bear3,cos,0.9997966885566711,0.9977675676345825,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,truck3-bear3,cos,0.9997966885566711,0.9984714388847351,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird3-bear3,cos,0.9997966885566711,0.9996520280838013,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird5-bear3,cos,0.9997966885566711,0.9993415474891663,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird9-bear3,cos,0.9997966885566711,0.9994640350341797,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane10-bear3,cos,0.9997966885566711,0.9996135830879211,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane4-bear3,cos,0.9997966885566711,0.999667227268219,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane6-bear3,cos,0.9997966885566711,0.99973464012146,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,keyboard5-bear3,cos,0.9997966885566711,0.9982385635375977,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,clock3-bear3,cos,0.9997966885566711,0.9966776967048645,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,knife10-bear3,cos,0.9997966885566711,0.9995272159576416,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,knife9-bear3,cos,0.9997966885566711,0.9995706677436829,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,elephant7-bear3,cos,0.9997966885566711,0.9992467761039734,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,elephant2-bear3,cos,0.9997966885566711,0.9990347027778625,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,car5-bear3,cos,0.9999002814292908,0.9988629221916199,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,car4-bear3,cos,0.9999002814292908,0.9989883303642273,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog3-bear3,cos,0.9999002814292908,0.9993937611579895,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog8-bear3,cos,0.9999002814292908,0.9993094801902771,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog5-bear3,cos,0.9999002814292908,0.9987586140632629,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat9-bear3,cos,0.9999002814292908,0.9991159439086914,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat2-bear3,cos,0.9999002814292908,0.999474287033081,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat10-bear3,cos,0.9999002814292908,0.9993058443069458,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,oven2-bear3,cos,0.9999002814292908,0.9977675676345825,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,truck3-bear3,cos,0.9999002814292908,0.9984714388847351,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird3-bear3,cos,0.9999002814292908,0.9996520280838013,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird5-bear3,cos,0.9999002814292908,0.9993415474891663,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird9-bear3,cos,0.9999002814292908,0.9994640350341797,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane10-bear3,cos,0.9999002814292908,0.9996135830879211,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane4-bear3,cos,0.9999002814292908,0.999667227268219,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane6-bear3,cos,0.9999002814292908,0.99973464012146,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,keyboard5-bear3,cos,0.9999002814292908,0.9982385635375977,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,clock3-bear3,cos,0.9999002814292908,0.9966776967048645,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,knife10-bear3,cos,0.9999002814292908,0.9995272159576416,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,knife9-bear3,cos,0.9999002814292908,0.9995706677436829,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,elephant7-bear3,cos,0.9999002814292908,0.9992467761039734,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,elephant2-bear3,cos,0.9999002814292908,0.9990347027778625,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,car5-bear3,cos,0.999914288520813,0.9988629221916199,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,car4-bear3,cos,0.999914288520813,0.9989883303642273,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog3-bear3,cos,0.999914288520813,0.9993937611579895,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog8-bear3,cos,0.999914288520813,0.9993094801902771,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog5-bear3,cos,0.999914288520813,0.9987586140632629,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat9-bear3,cos,0.999914288520813,0.9991159439086914,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat2-bear3,cos,0.999914288520813,0.999474287033081,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat10-bear3,cos,0.999914288520813,0.9993058443069458,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,oven2-bear3,cos,0.999914288520813,0.9977675676345825,1,0
