Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,dog9-car1,dot,3759157.5,3977741.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,oven2-car1,dot,3759157.5,2967934.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,oven4-car1,dot,3759157.5,3313278.25,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,chair8-car1,dot,3759157.5,4084209.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,chair5-car1,dot,3759157.5,3821827.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,truck5-car1,dot,3759157.5,3489802.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane7-car1,dot,3759157.5,3889327.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane4-car1,dot,3759157.5,3964958.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane3-car1,dot,3759157.5,3981178.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bicycle9-car1,dot,3759157.5,4307942.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bottle1-car1,dot,3759157.5,3795799.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bottle10-car1,dot,3759157.5,3856308.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,keyboard10-car1,dot,3759157.5,3553333.75,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,clock1-car1,dot,3759157.5,3303528.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,clock7-car1,dot,3759157.5,2981763.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,elephant5-car1,dot,3759157.5,3517668.75,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,dog9-car1,dot,3426938.5,3977741.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,oven2-car1,dot,3426938.5,2967934.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,oven4-car1,dot,3426938.5,3313278.25,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,chair8-car1,dot,3426938.5,4084209.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,chair5-car1,dot,3426938.5,3821827.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,truck5-car1,dot,3426938.5,3489802.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,airplane7-car1,dot,3426938.5,3889327.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,airplane4-car1,dot,3426938.5,3964958.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,airplane3-car1,dot,3426938.5,3981178.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,bicycle9-car1,dot,3426938.5,4307942.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,bottle1-car1,dot,3426938.5,3795799.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,bottle10-car1,dot,3426938.5,3856308.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,keyboard10-car1,dot,3426938.5,3553333.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,clock1-car1,dot,3426938.5,3303528.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,clock7-car1,dot,3426938.5,2981763.5,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,elephant5-car1,dot,3426938.5,3517668.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,dog9-car1,dot,3442157.0,3977741.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,oven2-car1,dot,3442157.0,2967934.0,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,oven4-car1,dot,3442157.0,3313278.25,1,0
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,chair8-car1,dot,3442157.0,4084209.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,chair5-car1,dot,3442157.0,3821827.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,truck5-car1,dot,3442157.0,3489802.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,airplane7-car1,dot,3442157.0,3889327.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,airplane4-car1,dot,3442157.0,3964958.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,airplane3-car1,dot,3442157.0,3981178.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,bicycle9-car1,dot,3442157.0,4307942.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,bottle1-car1,dot,3442157.0,3795799.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,bottle10-car1,dot,3442157.0,3856308.5,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-knife2,keyboard10-car1,dot,3442157.0,3553333.75,0,1
