Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,cat10-clock1,dot,3637830.5,3050254.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car7-clock1,dot,3637830.5,3295777.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car4-clock1,dot,3637830.5,3174628.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog3-clock1,dot,3637830.5,3437709.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog10-clock1,dot,3637830.5,3387574.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog6-clock1,dot,3637830.5,3178689.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear6-clock1,dot,3637830.5,2922021.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear10-clock1,dot,3637830.5,3261503.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear7-clock1,dot,3637830.5,2487183.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,boat9-clock1,dot,3637830.5,3208548.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,chair10-clock1,dot,3637830.5,3405864.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck2-clock1,dot,3637830.5,2950709.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck10-clock1,dot,3637830.5,2759613.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird8-clock1,dot,3637830.5,3438051.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird4-clock1,dot,3637830.5,3263677.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird10-clock1,dot,3637830.5,3435978.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane3-clock1,dot,3637830.5,3590853.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane1-clock1,dot,3637830.5,3576437.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane9-clock1,dot,3637830.5,3627284.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle1-clock1,dot,3637830.5,3402600.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle7-clock1,dot,3637830.5,3368242.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle2-clock1,dot,3637830.5,3453161.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard2-clock1,dot,3637830.5,2999486.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard1-clock1,dot,3637830.5,3185836.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,knife5-clock1,dot,3637830.5,3448988.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,elephant2-clock1,dot,3637830.5,3274347.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,cat10-clock1,dot,3056420.5,3050254.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car7-clock1,dot,3056420.5,3295777.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car4-clock1,dot,3056420.5,3174628.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog3-clock1,dot,3056420.5,3437709.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog10-clock1,dot,3056420.5,3387574.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog6-clock1,dot,3056420.5,3178689.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear6-clock1,dot,3056420.5,2922021.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear10-clock1,dot,3056420.5,3261503.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear7-clock1,dot,3056420.5,2487183.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,boat9-clock1,dot,3056420.5,3208548.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,chair10-clock1,dot,3056420.5,3405864.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,truck2-clock1,dot,3056420.5,2950709.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,truck10-clock1,dot,3056420.5,2759613.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bird8-clock1,dot,3056420.5,3438051.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bird4-clock1,dot,3056420.5,3263677.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bird10-clock1,dot,3056420.5,3435978.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,airplane3-clock1,dot,3056420.5,3590853.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,airplane1-clock1,dot,3056420.5,3576437.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,airplane9-clock1,dot,3056420.5,3627284.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bottle1-clock1,dot,3056420.5,3402600.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bottle7-clock1,dot,3056420.5,3368242.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bottle2-clock1,dot,3056420.5,3453161.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,keyboard2-clock1,dot,3056420.5,2999486.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,keyboard1-clock1,dot,3056420.5,3185836.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,knife5-clock1,dot,3056420.5,3448988.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,elephant2-clock1,dot,3056420.5,3274347.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,cat10-clock1,dot,2875843.25,3050254.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,car7-clock1,dot,2875843.25,3295777.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,car4-clock1,dot,2875843.25,3174628.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,dog3-clock1,dot,2875843.25,3437709.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,dog10-clock1,dot,2875843.25,3387574.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,dog6-clock1,dot,2875843.25,3178689.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bear6-clock1,dot,2875843.25,2922021.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bear10-clock1,dot,2875843.25,3261503.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bear7-clock1,dot,2875843.25,2487183.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,boat9-clock1,dot,2875843.25,3208548.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,chair10-clock1,dot,2875843.25,3405864.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,truck2-clock1,dot,2875843.25,2950709.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,truck10-clock1,dot,2875843.25,2759613.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bird8-clock1,dot,2875843.25,3438051.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bird4-clock1,dot,2875843.25,3263677.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bird10-clock1,dot,2875843.25,3435978.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,airplane3-clock1,dot,2875843.25,3590853.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,airplane1-clock1,dot,2875843.25,3576437.0,0,1
