Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car5-bear3,dot,3003768.5,2858205.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car4-bear3,dot,3003768.5,3018599.25,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog3-bear3,dot,3003768.5,3241727.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog8-bear3,dot,3003768.5,3236091.75,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog5-bear3,dot,3003768.5,2826962.25,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog9-bear3,dot,3003768.5,3296901.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat9-bear3,dot,3003768.5,2989981.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat2-bear3,dot,3003768.5,3097664.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat10-bear3,dot,3003768.5,3118788.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,oven2-bear3,dot,3003768.5,2260104.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,truck3-bear3,dot,3003768.5,2567452.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird3-bear3,dot,3003768.5,3044137.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird5-bear3,dot,3003768.5,3105208.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane10-bear3,dot,3003768.5,3269876.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane4-bear3,dot,3003768.5,3254910.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane6-bear3,dot,3003768.5,3252510.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,keyboard5-bear3,dot,3003768.5,2731429.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,clock3-bear3,dot,3003768.5,2292264.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,knife10-bear3,dot,3003768.5,3080555.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,knife9-bear3,dot,3003768.5,3035093.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,elephant7-bear3,dot,3003768.5,3223433.25,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,elephant2-bear3,dot,3003768.5,3107866.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,car5-bear3,dot,3443912.25,2858205.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,car4-bear3,dot,3443912.25,3018599.25,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,dog3-bear3,dot,3443912.25,3241727.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,dog8-bear3,dot,3443912.25,3236091.75,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,dog5-bear3,dot,3443912.25,2826962.25,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,dog9-bear3,dot,3443912.25,3296901.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,boat9-bear3,dot,3443912.25,2989981.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,boat2-bear3,dot,3443912.25,3097664.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,boat10-bear3,dot,3443912.25,3118788.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,oven2-bear3,dot,3443912.25,2260104.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,truck3-bear3,dot,3443912.25,2567452.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,bird3-bear3,dot,3443912.25,3044137.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-bicycle3,bird5-bear3,dot,3443912.25,3105208.0,1,0
