Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat6-keyboard3,dot,1965786.625,1948952.375,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat1-keyboard3,dot,1965786.625,1972831.125,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat5-keyboard3,dot,1965786.625,1589916.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,car7-keyboard3,dot,1965786.625,2067662.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,dog8-keyboard3,dot,1965786.625,2155143.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,dog7-keyboard3,dot,1965786.625,2025370.125,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear4-keyboard3,dot,1965786.625,2054170.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear10-keyboard3,dot,1965786.625,2115492.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear9-keyboard3,dot,1965786.625,1775076.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,boat1-keyboard3,dot,1965786.625,1799053.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,boat7-keyboard3,dot,1965786.625,2002953.375,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,oven8-keyboard3,dot,1965786.625,1635026.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,oven4-keyboard3,dot,1965786.625,1553208.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,chair8-keyboard3,dot,1965786.625,2181174.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,truck3-keyboard3,dot,1965786.625,1687866.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,truck7-keyboard3,dot,1965786.625,1397543.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bird1-keyboard3,dot,1965786.625,2003646.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bird7-keyboard3,dot,1965786.625,2125433.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,airplane4-keyboard3,dot,1965786.625,2150495.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,airplane6-keyboard3,dot,1965786.625,2170556.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle5-keyboard3,dot,1965786.625,2243384.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle4-keyboard3,dot,1965786.625,2274115.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle9-keyboard3,dot,1965786.625,2385772.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bottle1-keyboard3,dot,1965786.625,2116898.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bottle8-keyboard3,dot,1965786.625,2171413.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,clock3-keyboard3,dot,1965786.625,1404996.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife5-keyboard3,dot,1965786.625,2133889.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife1-keyboard3,dot,1965786.625,2100230.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife10-keyboard3,dot,1965786.625,2067082.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife3-keyboard3,dot,1965786.625,2121702.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant2-keyboard3,dot,1965786.625,2121457.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant1-keyboard3,dot,1965786.625,2030169.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant7-keyboard3,dot,1965786.625,2194724.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,cat6-keyboard3,dot,2168710.75,1948952.375,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,cat1-keyboard3,dot,2168710.75,1972831.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,cat5-keyboard3,dot,2168710.75,1589916.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,car7-keyboard3,dot,2168710.75,2067662.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,dog8-keyboard3,dot,2168710.75,2155143.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,dog7-keyboard3,dot,2168710.75,2025370.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bear4-keyboard3,dot,2168710.75,2054170.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bear10-keyboard3,dot,2168710.75,2115492.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bear9-keyboard3,dot,2168710.75,1775076.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,boat1-keyboard3,dot,2168710.75,1799053.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,boat7-keyboard3,dot,2168710.75,2002953.375,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,oven8-keyboard3,dot,2168710.75,1635026.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,oven4-keyboard3,dot,2168710.75,1553208.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,chair8-keyboard3,dot,2168710.75,2181174.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,truck3-keyboard3,dot,2168710.75,1687866.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,truck7-keyboard3,dot,2168710.75,1397543.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bird1-keyboard3,dot,2168710.75,2003646.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bird7-keyboard3,dot,2168710.75,2125433.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,airplane4-keyboard3,dot,2168710.75,2150495.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,airplane6-keyboard3,dot,2168710.75,2170556.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bicycle5-keyboard3,dot,2168710.75,2243384.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bicycle4-keyboard3,dot,2168710.75,2274115.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bicycle9-keyboard3,dot,2168710.75,2385772.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bottle1-keyboard3,dot,2168710.75,2116898.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bottle8-keyboard3,dot,2168710.75,2171413.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,clock3-keyboard3,dot,2168710.75,1404996.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,knife5-keyboard3,dot,2168710.75,2133889.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,knife1-keyboard3,dot,2168710.75,2100230.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,knife10-keyboard3,dot,2168710.75,2067082.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,knife3-keyboard3,dot,2168710.75,2121702.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,elephant2-keyboard3,dot,2168710.75,2121457.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,elephant1-keyboard3,dot,2168710.75,2030169.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,elephant7-keyboard3,dot,2168710.75,2194724.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,cat6-keyboard3,dot,2084305.375,1948952.375,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,cat1-keyboard3,dot,2084305.375,1972831.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-knife2,cat5-keyboard3,dot,2084305.375,1589916.75,1,0
