Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,2334384.5,2317247.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,2334384.5,2328628.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,2334384.5,2648975.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,2334384.5,2634090.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,2334384.5,2621257.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,2334384.5,2422406.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,2334384.5,2542538.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,2334384.5,2611695.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,2334384.5,2842737.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,2334384.5,2556937.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,2334384.5,2686800.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,2334384.5,2685494.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,2334384.5,2574860.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,2334384.5,2679443.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,2334384.5,2548238.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,2334384.5,2356603.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,2334384.5,2185566.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,2334384.5,2665312.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,2334384.5,2706509.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,2334384.5,2550769.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,2334384.5,2548133.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,1955741.5,2317247.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,1955741.5,2328628.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,1955741.5,2648975.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,1955741.5,2634090.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,1955741.5,2621257.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,1955741.5,2422406.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,1955741.5,2542538.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,1955741.5,2611695.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,1955741.5,2842737.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,1955741.5,2556937.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,1955741.5,2686800.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird7-truck2,dot,1955741.5,2685494.0,0,1
