Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,cat10-clock1,dot,2832769.5,3032820.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car7-clock1,dot,2832769.5,3277136.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car4-clock1,dot,2832769.5,3156451.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog3-clock1,dot,2832769.5,3417725.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog10-clock1,dot,2832769.5,3368363.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog6-clock1,dot,2832769.5,3161207.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog4-clock1,dot,2832769.5,3402600.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear6-clock1,dot,2832769.5,2905798.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear10-clock1,dot,2832769.5,3243574.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear7-clock1,dot,2832769.5,2471962.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,boat9-clock1,dot,2832769.5,3190070.75,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,chair10-clock1,dot,2832769.5,3386516.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck2-clock1,dot,2832769.5,2933653.75,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck10-clock1,dot,2832769.5,2743541.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird8-clock1,dot,2832769.5,3418463.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird4-clock1,dot,2832769.5,3245111.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird10-clock1,dot,2832769.5,3416819.25,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane3-clock1,dot,2832769.5,3570697.25,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane1-clock1,dot,2832769.5,3556093.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane9-clock1,dot,2832769.5,3606384.25,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle7-clock1,dot,2832769.5,3349831.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle2-clock1,dot,2832769.5,3434300.75,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard2-clock1,dot,2832769.5,2982237.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard1-clock1,dot,2832769.5,3167583.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,knife5-clock1,dot,2832769.5,3429444.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,elephant2-clock1,dot,2832769.5,3255979.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,cat10-clock1,dot,3535978.75,3032820.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,car7-clock1,dot,3535978.75,3277136.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,car4-clock1,dot,3535978.75,3156451.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog3-clock1,dot,3535978.75,3417725.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog10-clock1,dot,3535978.75,3368363.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog6-clock1,dot,3535978.75,3161207.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog4-clock1,dot,3535978.75,3402600.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear6-clock1,dot,3535978.75,2905798.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear10-clock1,dot,3535978.75,3243574.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear7-clock1,dot,3535978.75,2471962.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,boat9-clock1,dot,3535978.75,3190070.75,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,chair10-clock1,dot,3535978.75,3386516.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,truck2-clock1,dot,3535978.75,2933653.75,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,truck10-clock1,dot,3535978.75,2743541.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird8-clock1,dot,3535978.75,3418463.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird4-clock1,dot,3535978.75,3245111.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird10-clock1,dot,3535978.75,3416819.25,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane3-clock1,dot,3535978.75,3570697.25,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane1-clock1,dot,3535978.75,3556093.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane9-clock1,dot,3535978.75,3606384.25,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle7-clock1,dot,3535978.75,3349831.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle2-clock1,dot,3535978.75,3434300.75,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard2-clock1,dot,3535978.75,2982237.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard1-clock1,dot,3535978.75,3167583.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,knife5-clock1,dot,3535978.75,3429444.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,elephant2-clock1,dot,3535978.75,3255979.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,cat10-clock1,dot,3256968.5,3032820.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,car7-clock1,dot,3256968.5,3277136.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,car4-clock1,dot,3256968.5,3156451.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog3-clock1,dot,3256968.5,3417725.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog10-clock1,dot,3256968.5,3368363.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog6-clock1,dot,3256968.5,3161207.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog4-clock1,dot,3256968.5,3402600.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear6-clock1,dot,3256968.5,2905798.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear10-clock1,dot,3256968.5,3243574.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear7-clock1,dot,3256968.5,2471962.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,boat9-clock1,dot,3256968.5,3190070.75,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,chair10-clock1,dot,3256968.5,3386516.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,truck2-clock1,dot,3256968.5,2933653.75,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,truck10-clock1,dot,3256968.5,2743541.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird8-clock1,dot,3256968.5,3418463.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird4-clock1,dot,3256968.5,3245111.5,1,0
