Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,cat3-elephant2,dot,1939223.5,1519058.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,car10-elephant2,dot,1939223.5,1775478.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog3-elephant2,dot,1939223.5,1824846.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog4-elephant2,dot,1939223.5,1797671.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog6-elephant2,dot,1939223.5,1572947.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bear4-elephant2,dot,1939223.5,1793212.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bear8-elephant2,dot,1939223.5,1457548.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,boat4-elephant2,dot,1939223.5,1720707.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,boat6-elephant2,dot,1939223.5,1887391.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,oven6-elephant2,dot,1939223.5,1500346.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,chair6-elephant2,dot,1939223.5,1788744.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,truck7-elephant2,dot,1939223.5,1139386.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird9-elephant2,dot,1939223.5,1914666.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird1-elephant2,dot,1939223.5,1773478.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird6-elephant2,dot,1939223.5,1806599.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird10-elephant2,dot,1939223.5,1825781.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle7-elephant2,dot,1939223.5,2035439.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle3-elephant2,dot,1939223.5,1937226.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle10-elephant2,dot,1939223.5,1951884.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle1-elephant2,dot,1939223.5,2019318.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bottle7-elephant2,dot,1939223.5,1823198.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bottle9-elephant2,dot,1939223.5,1829668.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,keyboard3-elephant2,dot,1939223.5,1899937.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,keyboard9-elephant2,dot,1939223.5,1354109.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock4-elephant2,dot,1939223.5,1194003.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock2-elephant2,dot,1939223.5,1131981.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock5-elephant2,dot,1939223.5,1220614.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock1-elephant2,dot,1939223.5,1030720.4375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,knife7-elephant2,dot,1939223.5,1904812.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,knife9-elephant2,dot,1939223.5,1879983.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,knife2-elephant2,dot,1939223.5,1846324.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,cat3-elephant2,dot,1674280.0,1519058.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,car10-elephant2,dot,1674280.0,1775478.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,dog3-elephant2,dot,1674280.0,1824846.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,dog4-elephant2,dot,1674280.0,1797671.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,dog6-elephant2,dot,1674280.0,1572947.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bear4-elephant2,dot,1674280.0,1793212.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bear8-elephant2,dot,1674280.0,1457548.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,boat4-elephant2,dot,1674280.0,1720707.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,boat6-elephant2,dot,1674280.0,1887391.125,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,oven6-elephant2,dot,1674280.0,1500346.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,chair6-elephant2,dot,1674280.0,1788744.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,truck7-elephant2,dot,1674280.0,1139386.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird9-elephant2,dot,1674280.0,1914666.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird1-elephant2,dot,1674280.0,1773478.375,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird6-elephant2,dot,1674280.0,1806599.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird10-elephant2,dot,1674280.0,1825781.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle7-elephant2,dot,1674280.0,2035439.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle3-elephant2,dot,1674280.0,1937226.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle10-elephant2,dot,1674280.0,1951884.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle1-elephant2,dot,1674280.0,2019318.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bottle7-elephant2,dot,1674280.0,1823198.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bottle9-elephant2,dot,1674280.0,1829668.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,keyboard3-elephant2,dot,1674280.0,1899937.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,keyboard9-elephant2,dot,1674280.0,1354109.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock4-elephant2,dot,1674280.0,1194003.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock2-elephant2,dot,1674280.0,1131981.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock5-elephant2,dot,1674280.0,1220614.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock1-elephant2,dot,1674280.0,1030720.4375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,knife7-elephant2,dot,1674280.0,1904812.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,knife9-elephant2,dot,1674280.0,1879983.875,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,knife2-elephant2,dot,1674280.0,1846324.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,cat3-elephant2,dot,1558528.5,1519058.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,car10-elephant2,dot,1558528.5,1775478.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,dog3-elephant2,dot,1558528.5,1824846.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,dog4-elephant2,dot,1558528.5,1797671.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,dog6-elephant2,dot,1558528.5,1572947.125,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bear4-elephant2,dot,1558528.5,1793212.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bear8-elephant2,dot,1558528.5,1457548.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,boat4-elephant2,dot,1558528.5,1720707.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,boat6-elephant2,dot,1558528.5,1887391.125,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,oven6-elephant2,dot,1558528.5,1500346.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,chair6-elephant2,dot,1558528.5,1788744.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,truck7-elephant2,dot,1558528.5,1139386.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird9-elephant2,dot,1558528.5,1914666.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird1-elephant2,dot,1558528.5,1773478.375,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird6-elephant2,dot,1558528.5,1806599.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird10-elephant2,dot,1558528.5,1825781.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle7-elephant2,dot,1558528.5,2035439.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle3-elephant2,dot,1558528.5,1937226.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle10-elephant2,dot,1558528.5,1951884.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle1-elephant2,dot,1558528.5,2019318.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bottle7-elephant2,dot,1558528.5,1823198.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bottle9-elephant2,dot,1558528.5,1829668.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,keyboard3-elephant2,dot,1558528.5,1899937.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,keyboard9-elephant2,dot,1558528.5,1354109.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock4-elephant2,dot,1558528.5,1194003.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock2-elephant2,dot,1558528.5,1131981.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock5-elephant2,dot,1558528.5,1220614.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock1-elephant2,dot,1558528.5,1030720.4375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,knife7-elephant2,dot,1558528.5,1904812.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,knife9-elephant2,dot,1558528.5,1879983.875,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,knife2-elephant2,dot,1558528.5,1846324.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,cat3-elephant2,dot,1483576.25,1519058.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,car10-elephant2,dot,1483576.25,1775478.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,dog3-elephant2,dot,1483576.25,1824846.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,dog4-elephant2,dot,1483576.25,1797671.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,dog6-elephant2,dot,1483576.25,1572947.125,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bear4-elephant2,dot,1483576.25,1793212.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bear8-elephant2,dot,1483576.25,1457548.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,boat4-elephant2,dot,1483576.25,1720707.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,boat6-elephant2,dot,1483576.25,1887391.125,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,oven6-elephant2,dot,1483576.25,1500346.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,chair6-elephant2,dot,1483576.25,1788744.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,truck7-elephant2,dot,1483576.25,1139386.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bird9-elephant2,dot,1483576.25,1914666.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bird1-elephant2,dot,1483576.25,1773478.375,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bird6-elephant2,dot,1483576.25,1806599.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bird10-elephant2,dot,1483576.25,1825781.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bicycle7-elephant2,dot,1483576.25,2035439.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bicycle3-elephant2,dot,1483576.25,1937226.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bicycle10-elephant2,dot,1483576.25,1951884.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bicycle1-elephant2,dot,1483576.25,2019318.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bottle7-elephant2,dot,1483576.25,1823198.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bottle9-elephant2,dot,1483576.25,1829668.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,keyboard3-elephant2,dot,1483576.25,1899937.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,keyboard9-elephant2,dot,1483576.25,1354109.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,clock4-elephant2,dot,1483576.25,1194003.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,clock2-elephant2,dot,1483576.25,1131981.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,clock5-elephant2,dot,1483576.25,1220614.875,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,clock1-elephant2,dot,1483576.25,1030720.4375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,knife7-elephant2,dot,1483576.25,1904812.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,knife9-elephant2,dot,1483576.25,1879983.875,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,knife2-elephant2,dot,1483576.25,1846324.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-car2,cat3-elephant2,dot,1841204.0,1519058.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-car2,car10-elephant2,dot,1841204.0,1775478.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-car2,dog3-elephant2,dot,1841204.0,1824846.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-car2,dog4-elephant2,dot,1841204.0,1797671.5,1,0
