Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat8-car2,dot,3601172.0,3325591.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat4-car2,dot,3601172.0,3646927.75,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat5-car2,dot,3601172.0,3037961.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat1-car2,dot,3601172.0,3379165.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,dog1-car2,dot,3601172.0,3040816.75,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,dog7-car2,dot,3601172.0,3444287.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear3-car2,dot,3601172.0,3128371.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear2-car2,dot,3601172.0,3335802.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear10-car2,dot,3601172.0,3477641.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear6-car2,dot,3601172.0,3114861.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,boat1-car2,dot,3601172.0,3239743.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,oven3-car2,dot,3601172.0,3150606.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,oven9-car2,dot,3601172.0,2975611.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,chair10-car2,dot,3601172.0,3600912.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,chair7-car2,dot,3601172.0,3353551.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird7-car2,dot,3601172.0,3681001.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird8-car2,dot,3601172.0,3647074.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird5-car2,dot,3601172.0,3586270.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,airplane9-car2,dot,3601172.0,3805434.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bicycle2-car2,dot,3601172.0,3867059.25,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bicycle4-car2,dot,3601172.0,3932308.75,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bicycle6-car2,dot,3601172.0,3881277.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bottle2-car2,dot,3601172.0,3614154.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,keyboard6-car2,dot,3601172.0,3584347.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,clock3-car2,dot,3601172.0,2760240.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,clock4-car2,dot,3601172.0,2833675.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,clock6-car2,dot,3601172.0,3424164.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,knife7-car2,dot,3601172.0,3511520.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,knife4-car2,dot,3601172.0,3563303.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,knife8-car2,dot,3601172.0,3532894.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat8-car2,dot,3141345.25,3325591.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat4-car2,dot,3141345.25,3646927.75,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat5-car2,dot,3141345.25,3037961.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat1-car2,dot,3141345.25,3379165.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,dog1-car2,dot,3141345.25,3040816.75,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,dog7-car2,dot,3141345.25,3444287.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear3-car2,dot,3141345.25,3128371.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear2-car2,dot,3141345.25,3335802.5,0,1
