Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat3-elephant2,dot,2617926.5,2031570.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat5-elephant2,dot,2617926.5,1788744.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,car10-elephant2,dot,2617926.5,2375662.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog3-elephant2,dot,2617926.5,2443070.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog4-elephant2,dot,2617926.5,2405823.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog6-elephant2,dot,2617926.5,2102003.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear4-elephant2,dot,2617926.5,2401022.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear8-elephant2,dot,2617926.5,1947942.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat4-elephant2,dot,2617926.5,2302522.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat6-elephant2,dot,2617926.5,2527596.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,oven6-elephant2,dot,2617926.5,2006965.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,truck7-elephant2,dot,2617926.5,1524429.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird9-elephant2,dot,2617926.5,2563292.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird1-elephant2,dot,2617926.5,2373457.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird6-elephant2,dot,2617926.5,2419213.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird10-elephant2,dot,2617926.5,2442287.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle7-elephant2,dot,2617926.5,2725770.75,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle3-elephant2,dot,2617926.5,2592952.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle10-elephant2,dot,2617926.5,2613737.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle1-elephant2,dot,2617926.5,2704920.5,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle7-elephant2,dot,2617926.5,2440681.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle9-elephant2,dot,2617926.5,2449180.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard3-elephant2,dot,2617926.5,2544463.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard9-elephant2,dot,2617926.5,1810002.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock4-elephant2,dot,2617926.5,1595700.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock2-elephant2,dot,2617926.5,1514096.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock5-elephant2,dot,2617926.5,1632322.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock1-elephant2,dot,2617926.5,1377419.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife7-elephant2,dot,2617926.5,2551278.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife9-elephant2,dot,2617926.5,2517274.0,1,0
