Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,1248293.625,2053564.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,1248293.625,2272671.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,1248293.625,2246652.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,1248293.625,2338214.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,1248293.625,2136122.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,1248293.625,1925104.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,1248293.625,1818952.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,1248293.625,2159733.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,1248293.625,2086448.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,1248293.625,2113303.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,1248293.625,1506056.125,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,1248293.625,1820352.125,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,1248293.625,2142461.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,1248293.625,2286711.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,1248293.625,2442919.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,1248293.625,2425796.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,1248293.625,2447213.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,1248293.625,2225735.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,1248293.625,2244251.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,1248293.625,1921573.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard1-chair2,dot,1248293.625,2133056.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard9-chair2,dot,1248293.625,1882602.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,clock8-chair2,dot,1248293.625,1829495.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,knife7-chair2,dot,1248293.625,2208480.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,elephant9-chair2,dot,1248293.625,1861405.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat1-chair2,dot,1510271.25,2053564.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat4-chair2,dot,1510271.25,2272671.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat9-chair2,dot,1510271.25,2246652.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,dog9-chair2,dot,1510271.25,2338214.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,dog7-chair2,dot,1510271.25,2136122.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear3-chair2,dot,1510271.25,1925104.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear1-chair2,dot,1510271.25,1818952.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear10-chair2,dot,1510271.25,2159733.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,boat4-chair2,dot,1510271.25,2086448.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,boat9-chair2,dot,1510271.25,2113303.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,truck1-chair2,dot,1510271.25,1506056.125,1,0
