Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,3372121.0,3292046.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,3372121.0,3609648.75,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,3372121.0,3007410.25,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,3372121.0,3345309.75,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,3372121.0,3009749.25,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,3372121.0,3409914.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,3372121.0,3096294.75,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,3372121.0,3302095.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,3372121.0,3441738.25,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,3372121.0,3083821.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,3372121.0,3206557.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,3372121.0,3118700.25,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,3372121.0,2945551.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,3372121.0,3563927.25,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,3372121.0,3319807.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,3372121.0,3642988.25,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,3372121.0,3609880.75,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,3372121.0,3549537.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,3372121.0,3766135.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,3372121.0,3827208.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,3372121.0,3891735.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,3372121.0,3841120.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard6-car2,dot,3372121.0,3547047.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard3-car2,dot,3372121.0,3614154.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock3-car2,dot,3372121.0,2732793.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock4-car2,dot,3372121.0,2805240.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock6-car2,dot,3372121.0,3389307.25,0,1
