Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,dot,2764221.75,2581904.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,dot,2764221.75,2741554.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,dot,2764221.75,2281716.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,dot,2764221.75,2116018.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,dot,2764221.75,3242150.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,dot,2764221.75,2863719.25,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,dot,2764221.75,2664890.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,dot,2764221.75,2974852.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,dot,2764221.75,3142761.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,dot,2764221.75,3037427.75,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,dot,2764221.75,3035275.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,dot,2764221.75,2422505.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,dot,2764221.75,1910121.375,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,dot,2764221.75,3031760.5,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,dot,2764221.75,3153580.5,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,dot,2764221.75,2276108.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,dot,2764221.75,2583094.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,dot,3319799.0,2581904.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,dot,3319799.0,2741554.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,dot,3319799.0,2281716.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,dot,3319799.0,2116018.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,dot,3319799.0,3242150.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,dot,3319799.0,2863719.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,dot,3319799.0,2664890.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,dot,3319799.0,2974852.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,dot,3319799.0,3142761.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bottle7-cat2,dot,3319799.0,3037427.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bottle9-cat2,dot,3319799.0,3035275.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,keyboard4-cat2,dot,3319799.0,2422505.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,clock7-cat2,dot,3319799.0,1910121.375,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,knife8-cat2,dot,3319799.0,3031760.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,knife4-cat2,dot,3319799.0,3153580.5,1,0
