Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat4-truck3,dot,3190760.5,3272945.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat3-truck3,dot,3190760.5,2948897.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat2-truck3,dot,3190760.5,2822126.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car6-truck3,dot,3190760.5,2487709.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car9-truck3,dot,3190760.5,2934017.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car5-truck3,dot,3190760.5,2910782.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car8-truck3,dot,3190760.5,3063497.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear8-truck3,dot,3190760.5,2973806.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear4-truck3,dot,3190760.5,3204353.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear3-truck3,dot,3190760.5,2937534.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat1-truck3,dot,3190760.5,2844332.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat6-truck3,dot,3190760.5,3290634.75,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven2-truck3,dot,3190760.5,2384431.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven4-truck3,dot,3190760.5,2616370.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair5-truck3,dot,3190760.5,3210095.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair7-truck3,dot,3190760.5,3105057.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair1-truck3,dot,3190760.5,3142506.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bird3-truck3,dot,3190760.5,3137603.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,airplane8-truck3,dot,3190760.5,3288544.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle3-truck3,dot,3190760.5,3366684.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle4-truck3,dot,3190760.5,3491692.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle7-truck3,dot,3190760.5,3461664.75,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard9-truck3,dot,3190760.5,2749743.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard4-truck3,dot,3190760.5,2676103.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard8-truck3,dot,3190760.5,2697462.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock7-truck3,dot,3190760.5,2296778.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock1-truck3,dot,3190760.5,2479078.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock6-truck3,dot,3190760.5,3076083.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,knife5-truck3,dot,3190760.5,3287854.75,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,knife8-truck3,dot,3190760.5,3111548.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,elephant8-truck3,dot,3190760.5,3021680.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,elephant6-truck3,dot,3190760.5,2745547.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat4-truck3,dot,3373748.0,3272945.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat3-truck3,dot,3373748.0,2948897.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat2-truck3,dot,3373748.0,2822126.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car6-truck3,dot,3373748.0,2487709.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car9-truck3,dot,3373748.0,2934017.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car5-truck3,dot,3373748.0,2910782.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car8-truck3,dot,3373748.0,3063497.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear8-truck3,dot,3373748.0,2973806.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear4-truck3,dot,3373748.0,3204353.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear3-truck3,dot,3373748.0,2937534.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,boat1-truck3,dot,3373748.0,2844332.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,boat6-truck3,dot,3373748.0,3290634.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,oven2-truck3,dot,3373748.0,2384431.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,oven4-truck3,dot,3373748.0,2616370.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair5-truck3,dot,3373748.0,3210095.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair7-truck3,dot,3373748.0,3105057.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair1-truck3,dot,3373748.0,3142506.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bird3-truck3,dot,3373748.0,3137603.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,airplane8-truck3,dot,3373748.0,3288544.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bicycle3-truck3,dot,3373748.0,3366684.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bicycle4-truck3,dot,3373748.0,3491692.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bicycle7-truck3,dot,3373748.0,3461664.75,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,keyboard9-truck3,dot,3373748.0,2749743.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,keyboard4-truck3,dot,3373748.0,2676103.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,keyboard8-truck3,dot,3373748.0,2697462.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,clock7-truck3,dot,3373748.0,2296778.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,clock1-truck3,dot,3373748.0,2479078.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,clock6-truck3,dot,3373748.0,3076083.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,knife5-truck3,dot,3373748.0,3287854.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,knife8-truck3,dot,3373748.0,3111548.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,elephant8-truck3,dot,3373748.0,3021680.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,elephant6-truck3,dot,3373748.0,2745547.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,cat4-truck3,dot,3518932.75,3272945.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,cat3-truck3,dot,3518932.75,2948897.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,cat2-truck3,dot,3518932.75,2822126.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,car6-truck3,dot,3518932.75,2487709.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,car9-truck3,dot,3518932.75,2934017.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,car5-truck3,dot,3518932.75,2910782.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,car8-truck3,dot,3518932.75,3063497.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,bear8-truck3,dot,3518932.75,2973806.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,bear4-truck3,dot,3518932.75,3204353.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,bear3-truck3,dot,3518932.75,2937534.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,boat1-truck3,dot,3518932.75,2844332.75,1,0
