Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,cat9-bird3,dot,2393852.75,3008364.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car2-bird3,dot,2393852.75,2525714.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car7-bird3,dot,2393852.75,2895897.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,dog7-bird3,dot,2393852.75,2883206.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear2-bird3,dot,2393852.75,2772257.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear3-bird3,dot,2393852.75,2636118.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,boat1-bird3,dot,2393852.75,2678803.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,oven1-bird3,dot,2393852.75,2042089.25,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair9-bird3,dot,2393852.75,3072461.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair10-bird3,dot,2393852.75,2982844.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane4-bird3,dot,2393852.75,3121113.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane2-bird3,dot,2393852.75,2924288.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane7-bird3,dot,2393852.75,3071970.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle9-bird3,dot,2393852.75,3332373.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle2-bird3,dot,2393852.75,3216212.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle5-bird3,dot,2393852.75,3116475.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle1-bird3,dot,2393852.75,2978540.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,keyboard5-bird3,dot,2393852.75,2413494.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,keyboard3-bird3,dot,2393852.75,3039240.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock6-bird3,dot,2393852.75,2850594.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock10-bird3,dot,2393852.75,3019191.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock4-bird3,dot,2393852.75,2325588.0,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,knife7-bird3,dot,2393852.75,3004347.25,0,1
